weight,total_gain,total_cover,gain,cover,feature
2.0,15.85764217376709,1287.92236328125,7.928821086883545,643.961181640625,LymphocytesPercentage_Max_preclinical
4.0,17.089567184448242,1996.9176025390625,4.2723917961120605,499.2294006347656,LymphocytesPercentage_Min_preclinical
10.0,54.09562301635742,6905.84619140625,5.409562110900879,690.5845947265625,LymphocytesPercentage_Avg_preclinical
1.0,3.7304835319519043,670.75634765625,3.7304835319519043,670.75634765625,NeutrophilsPercentage_Avg_preclinical
2.0,7.352485656738281,397.2932434082031,3.6762428283691406,198.64662170410156,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,10.90709114074707,954.1525268554688,3.63569712638855,318.05084228515625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,3.404686212539673,181.6307373046875,3.404686212539673,181.6307373046875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,2.9260499477386475,87.59754180908203,2.9260499477386475,87.59754180908203,PlateletCount_Min_acute
2.0,7.530806541442871,400.388916015625,3.7654032707214355,200.1944580078125,PlateletCount_Avg_acute
2.0,5.861882209777832,859.5096435546875,2.930941104888916,429.75482177734375,PlateletCount_Max_preclinical
3.0,18.881629943847656,1710.825927734375,6.293876647949219,570.2753295898438,PlateletCount_Avg_preclinical
3.0,19.277828216552734,1732.843994140625,6.425942897796631,577.6146850585938,WhiteBloodCellCount_Max_acute
4.0,23.140363693237305,1982.658935546875,5.785090923309326,495.66473388671875,WhiteBloodCellCount_Min_acute
13.0,71.24551391601562,9083.5478515625,5.480423927307129,698.7344360351562,WhiteBloodCellCount_Avg_acute
1.0,4.063719749450684,303.922607421875,4.063719749450684,303.922607421875,WhiteBloodCellCount_Min_preclinical
1.0,2.9814834594726562,309.55438232421875,2.9814834594726562,309.55438232421875,MeanCorpuscularHemoglobin_Avg_acute
8.0,35.40141677856445,4061.28466796875,4.425177097320557,507.66058349609375,MeanCorpuscularHemoglobin_Max_preclinical
4.0,20.390968322753906,1780.6778564453125,5.097742080688477,445.1694641113281,MeanCorpuscularHemoglobin_Min_preclinical
5.0,21.337072372436523,2081.14599609375,4.267414569854736,416.22918701171875,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,9.76913070678711,614.0184326171875,4.884565353393555,307.00921630859375,MeanCorpuscularVolume_Max_acute
1.0,3.9324212074279785,227.0099639892578,3.9324212074279785,227.0099639892578,Hemoglobin_Min_acute
1.0,3.2921037673950195,266.8815002441406,3.2921037673950195,266.8815002441406,Hemoglobin_Avg_acute
3.0,13.252017974853516,1636.988525390625,4.417339324951172,545.662841796875,Hemoglobin_Max_preclinical
1.0,4.39512825012207,654.475830078125,4.39512825012207,654.475830078125,Hemoglobin_Min_preclinical
1.0,3.023271083831787,133.2834014892578,3.023271083831787,133.2834014892578,EosinophilsPercentage_Min_acute
12.0,68.9736557006836,8747.654296875,5.747804641723633,728.97119140625,EosinophilsPercentage_Avg_acute
1.0,5.020407199859619,571.43603515625,5.020407199859619,571.43603515625,BasophilsPercentage_Min_acute
2.0,10.742019653320312,718.2156372070312,5.371009826660156,359.1078186035156,BasophilsPercentage_Avg_acute
4.0,16.249340057373047,753.8153076171875,4.062335014343262,188.45382690429688,BasophilsPercentage_Min_preclinical
1.0,2.8814127445220947,128.9443817138672,2.8814127445220947,128.9443817138672,AbsoluteNeutrophilCount_Max_acute
1.0,4.073477268218994,625.602294921875,4.073477268218994,625.602294921875,AbsoluteNeutrophilCount_Min_acute
1.0,6.7866339683532715,605.5725708007812,6.7866339683532715,605.5725708007812,AbsoluteNeutrophilCount_Avg_acute
1.0,3.391258716583252,187.20738220214844,3.391258716583252,187.20738220214844,AbsoluteNeutrophilCount_Min_preclinical
3.0,12.665002822875977,1486.81591796875,4.221667766571045,495.6053161621094,AbsoluteNeutrophilCount_Avg_preclinical
2.0,6.958089828491211,850.348876953125,3.4790449142456055,425.1744384765625,AbsoluteMonocyteCount_Max_preclinical
3.0,11.02032470703125,1267.146484375,3.6734416484832764,422.3821716308594,AbsoluteMonocyteCount_Avg_preclinical
1.0,4.083214282989502,164.54135131835938,4.083214282989502,164.54135131835938,AbsoluteEosinophilCount_Min_acute
1.0,3.2122421264648438,147.2881317138672,3.2122421264648438,147.2881317138672,AbsoluteEosinophilCount_Avg_acute
1.0,3.4160501956939697,275.1186828613281,3.4160501956939697,275.1186828613281,AbsoluteEosinophilCount_Min_preclinical
1.0,3.3862674236297607,188.79429626464844,3.3862674236297607,188.79429626464844,AbsoluteEosinophilCount_Avg_preclinical
1.0,3.2392001152038574,277.0593566894531,3.2392001152038574,277.0593566894531,AbsoluteBasophilCount_Max_preclinical
3.0,16.294544219970703,475.0107421875,5.431514739990234,158.3369140625,AbsoluteLymphocyteCount_Max_preclinical
2.0,10.385196685791016,405.307861328125,5.192598342895508,202.6539306640625,AbsoluteLymphocyteCount_Avg_preclinical
2.0,9.057796478271484,429.28564453125,4.528898239135742,214.642822265625,MeanPlateletVolume_Max_acute
1.0,5.467992305755615,168.0633087158203,5.467992305755615,168.0633087158203,MeanPlateletVolume_Avg_acute
1.0,2.922811985015869,373.1654052734375,2.922811985015869,373.1654052734375,MeanPlateletVolume_Max_preclinical
1.0,2.825263500213623,608.2789306640625,2.825263500213623,608.2789306640625,PlateletDistributionWidth_Min_acute
3.0,15.471540451049805,547.0669555664062,5.157180309295654,182.35565185546875,Plateletcrit_Min_acute
3.0,11.54383373260498,570.4552001953125,3.847944498062134,190.1517333984375,Plateletcrit_Avg_acute
1.0,2.9011306762695312,203.42648315429688,2.9011306762695312,203.42648315429688,RedCellDistributionWidth_Min_acute
8.0,39.48820114135742,4252.0283203125,4.936025142669678,531.5035400390625,RedCellDistributionWidth_Min_preclinical
1.0,3.9194178581237793,301.901123046875,3.9194178581237793,301.901123046875,RedCellDistributionWidth_Avg_preclinical
1.0,4.269118785858154,340.9356689453125,4.269118785858154,340.9356689453125,RedCellDistributionWidthCV_Max_acute
3.0,11.946672439575195,503.3963928222656,3.982224225997925,167.79879760742188,EosinophilCountAbsolute_Max_acute
5.0,19.689701080322266,2123.427490234375,3.9379401206970215,424.68548583984375,EosinophilCountAbsolute_Max_preclinical
1.0,6.932223320007324,440.1889953613281,6.932223320007324,440.1889953613281,EosinophilCountAbsolute_Avg_preclinical
