weight,total_gain,total_cover,gain,cover,feature
117.0,26493098.0,7761.0185546875,226436.734375,66.33348846435547,Gender
489.0,285541376.0,228727.1875,583929.1875,467.7447509765625,FirstVisitAge
34.0,23711796.0,45347.64453125,697405.75,1333.7542724609375,CIndU
415.0,226860848.0,94014.1875,546652.625,226.5402069091797,Hematocrit_Avg
299.0,155018512.0,88936.375,518456.5625,297.4460754394531,Hematocrit_Max
293.0,156535792.0,75294.34375,534251.875,256.977294921875,Hematocrit_Min
465.0,250483648.0,120390.6640625,538674.5,258.9046630859375,LymphocytesPercentage_Avg
511.0,289969696.0,171253.125,567455.375,335.1333312988281,LymphocytesPercentage_Max
350.0,170801120.0,96328.53125,488003.1875,275.224365234375,LymphocytesPercentage_Min
351.0,223755888.0,117381.2421875,637481.1875,334.41949462890625,NeutrophilsPercentage_Avg
325.0,298980448.0,140478.796875,919939.8125,432.2424621582031,NeutrophilsPercentage_Max
386.0,275956544.0,248168.484375,714913.3125,642.9235229492188,NeutrophilsPercentage_Min
291.0,149704928.0,64310.18359375,514449.9375,220.9971923828125,MonocytesPercentage_Avg
322.0,161833840.0,84168.6953125,502589.5625,261.3934631347656,MonocytesPercentage_Max
285.0,143895872.0,108313.328125,504897.78125,380.0467529296875,MonocytesPercentage_Min
338.0,241558560.0,127614.578125,714670.3125,377.55792236328125,MeanCorpuscularHemoglobinConcentration_Avg
214.0,150855520.0,59606.1796875,704932.3125,278.5335388183594,MeanCorpuscularHemoglobinConcentration_Max
258.0,160821232.0,82587.8203125,623338.125,320.1078186035156,MeanCorpuscularHemoglobinConcentration_Min
333.0,172698256.0,76511.8046875,518613.375,229.7651824951172,PlateletCount_Avg
421.0,331371296.0,153013.390625,787105.1875,363.4522399902344,PlateletCount_Max
390.0,252476912.0,112847.53125,647376.6875,289.3526306152344,PlateletCount_Min
302.0,237994224.0,154059.4375,788060.375,510.1305847167969,WhiteBloodCellCount_Avg
215.0,152725776.0,181566.265625,710352.4375,844.4942626953125,WhiteBloodCellCount_Max
194.0,103941704.0,53594.4453125,535782.0,276.2600402832031,WhiteBloodCellCount_Min
384.0,289976800.0,162541.890625,755147.9375,423.2861633300781,MeanCorpuscularHemoglobin_Avg
290.0,229048624.0,150511.390625,789822.8125,519.0048217773438,MeanCorpuscularHemoglobin_Max
246.0,236544976.0,153987.453125,961564.9375,625.9652709960938,MeanCorpuscularHemoglobin_Min
347.0,282528576.0,134136.3125,814203.375,386.5599670410156,MeanCorpuscularVolume_Avg
321.0,221438288.0,136149.171875,689838.875,424.1407165527344,MeanCorpuscularVolume_Max
262.0,179021360.0,93338.2109375,683287.625,356.2527160644531,MeanCorpuscularVolume_Min
121.0,61266620.0,36366.03515625,506335.6875,300.5457458496094,RedBloodCellCount_Avg
94.0,66446332.0,31033.29296875,706875.875,330.14141845703125,RedBloodCellCount_Max
93.0,66303028.0,26759.78515625,712935.8125,287.7396240234375,RedBloodCellCount_Min
220.0,152500064.0,106409.921875,693182.125,483.68145751953125,Hemoglobin_Avg
193.0,116113960.0,83140.1875,601626.75,430.7781677246094,Hemoglobin_Max
138.0,85759688.0,58266.88671875,621447.0,422.22381591796875,Hemoglobin_Min
400.0,627417728.0,508748.96875,1568544.375,1271.8724365234375,EosinophilsPercentage_Avg
254.0,222520240.0,190552.578125,876063.9375,750.2069702148438,EosinophilsPercentage_Max
244.0,335500544.0,252135.0625,1375002.25,1033.3404541015625,EosinophilsPercentage_Min
198.0,131620032.0,74861.1875,664747.625,378.0867919921875,BasophilsPercentage_Avg
106.0,82047072.0,18033.333984375,774029.0,170.12579345703125,BasophilsPercentage_Max
160.0,137836912.0,121189.7734375,861480.6875,757.4360961914062,BasophilsPercentage_Min
125.0,68141424.0,48368.07421875,545131.375,386.944580078125,AbsoluteNeutrophilCount_Avg
132.0,149648816.0,121073.203125,1133703.125,917.2212524414062,AbsoluteNeutrophilCount_Max
129.0,77861976.0,54761.88671875,603581.1875,424.5107421875,AbsoluteNeutrophilCount_Min
100.0,70689208.0,29124.41015625,706892.0625,291.2441101074219,AbsoluteMonocyteCount_Avg
100.0,58877016.0,31338.83203125,588770.1875,313.3883056640625,AbsoluteMonocyteCount_Max
138.0,124164640.0,70181.1796875,899743.75,508.55926513671875,AbsoluteMonocyteCount_Min
228.0,176498064.0,103441.9375,774114.3125,453.6927185058594,AbsoluteEosinophilCount_Avg
121.0,73050816.0,30390.12890625,603725.75,251.15809631347656,AbsoluteEosinophilCount_Max
126.0,98903456.0,58446.875,784948.0625,463.86407470703125,AbsoluteEosinophilCount_Min
56.0,37249412.0,20362.220703125,665168.0625,363.611083984375,AbsoluteBasophilCount_Avg
29.0,22901592.0,14736.3935546875,789710.0625,508.1514892578125,AbsoluteBasophilCount_Max
25.0,20530470.0,10993.203125,821218.8125,439.7281188964844,AbsoluteBasophilCount_Min
152.0,104942760.0,70054.0859375,690412.875,460.88214111328125,AbsoluteLymphocyteCount_Avg
127.0,97604624.0,66765.5859375,768540.375,525.7132568359375,AbsoluteLymphocyteCount_Max
148.0,122483416.0,92110.453125,827590.625,622.367919921875,AbsoluteLymphocyteCount_Min
355.0,217604192.0,100684.484375,612969.5625,283.6182556152344,MeanPlateletVolume_Avg
283.0,201105488.0,110094.625,710620.125,389.0269470214844,MeanPlateletVolume_Max
309.0,199107728.0,94804.90625,644361.5625,306.8119812011719,MeanPlateletVolume_Min
247.0,173093408.0,112485.171875,700783.0,455.4055480957031,PlateletDistributionWidth_Avg
208.0,116262016.0,79311.6875,558952.0,381.3061828613281,PlateletDistributionWidth_Max
146.0,101375888.0,66208.3046875,694355.375,453.4815368652344,PlateletDistributionWidth_Min
125.0,55337228.0,36934.984375,442697.8125,295.4798889160156,Plateletcrit_Avg
124.0,79757792.0,55743.01171875,643208.0,449.5404052734375,Plateletcrit_Max
117.0,89808864.0,36543.28125,767597.125,312.3357238769531,Plateletcrit_Min
114.0,105704464.0,80764.078125,927232.125,708.4568481445312,RedCellDistributionWidth_Avg
88.0,80258792.0,75967.4296875,912031.75,863.2662353515625,RedCellDistributionWidth_Max
66.0,73688376.0,40609.47265625,1116490.5,615.2950439453125,RedCellDistributionWidth_Min
246.0,181710224.0,61841.00390625,738659.4375,251.38619995117188,RedCellDistributionWidthCV_Avg
232.0,170378880.0,80735.984375,734391.75,347.99993896484375,RedCellDistributionWidthCV_Max
202.0,136999360.0,81765.6953125,678214.625,404.7806701660156,RedCellDistributionWidthCV_Min
223.0,189962512.0,92822.828125,851849.8125,416.2458801269531,EosinophilCountAbsolute_Avg
126.0,101335752.0,72564.3515625,804252.0,575.9075317382812,EosinophilCountAbsolute_Max
130.0,78589144.0,42199.3125,604531.875,324.610107421875,EosinophilCountAbsolute_Min
230.0,156670096.0,65710.265625,681174.3125,285.6968078613281,CReactiveProtein_Avg
225.0,211222336.0,135914.078125,938765.9375,604.0625610351562,CReactiveProtein_Max
177.0,235210368.0,239853.328125,1328872.125,1355.103515625,CReactiveProtein_Min
148.0,131200864.0,59941.78125,886492.3125,405.01202392578125,ImmunoglobulinE_Avg
115.0,62828628.0,46889.12109375,546335.875,407.7314758300781,ImmunoglobulinE_Max
127.0,87211472.0,39646.96875,686704.5,312.18084716796875,ImmunoglobulinE_Min
109.0,85100208.0,25168.818359375,780735.875,230.90658569335938,Total25HydroxyVitaminD_Avg
65.0,58951132.0,21890.75390625,906940.5,336.78082275390625,Total25HydroxyVitaminD_Max
54.0,43657648.0,17469.80859375,808474.9375,323.5149841308594,Total25HydroxyVitaminD_Min
13.0,7330618.0,1827.865966796875,563893.6875,140.60507202148438,ImmunoglobulinG_Avg
14.0,2877474.75,1117.5391845703125,205533.90625,79.82422637939453,ImmunoglobulinG_Max
5.0,1889971.875,446.5009460449219,377994.375,89.30018615722656,ImmunoglobulinG_Min
10.0,3956763.75,3309.573486328125,395676.375,330.95733642578125,ImmunoglobulinA_Avg
7.0,4632461.5,1180.9625244140625,661780.1875,168.7089385986328,ImmunoglobulinA_Max
7.0,2134703.5,568.4988403320312,304957.65625,81.21411895751953,ImmunoglobulinA_Min
27.0,13601144.0,6655.36181640625,503746.0625,246.49488830566406,ImmunoglobulinM_Avg
15.0,10630277.0,3891.43310546875,708685.125,259.4288635253906,ImmunoglobulinM_Max
11.0,4603671.5,1300.4168701171875,418515.59375,118.21971893310547,ImmunoglobulinM_Min
11.0,4275134.0,1960.562255859375,388648.53125,178.23292541503906,ThyroglobulinAntibody_Avg
3.0,3087380.75,514.0603637695312,1029126.9375,171.35345458984375,ThyroglobulinAntibody_Max
3.0,1430567.375,1161.109130859375,476855.78125,387.036376953125,ThyroglobulinAntibody_Min
116.0,119748304.0,115123.265625,1032312.9375,992.4419555664062,ThyroidStimulatingHormone_Avg
73.0,61921980.0,64728.0625,848246.3125,886.685791015625,ThyroidStimulatingHormone_Max
37.0,39693032.0,25623.251953125,1072784.625,692.5203247070312,ThyroidStimulatingHormone_Min
121.0,85991368.0,46659.11328125,710672.4375,385.6125183105469,TotalTriiodothyronine_Avg
83.0,53481524.0,27797.927734375,644355.6875,334.914794921875,TotalTriiodothyronine_Max
59.0,46051944.0,38499.3359375,780541.4375,652.5311279296875,TotalTriiodothyronine_Min
118.0,120149272.0,100066.4921875,1018214.1875,848.0211181640625,TotalThyroxine_Avg
105.0,89367712.0,77097.7578125,851121.0625,734.2643432617188,TotalThyroxine_Max
59.0,56496228.0,54763.34375,957563.1875,928.1922607421875,TotalThyroxine_Min
71.0,69329024.0,39628.30859375,976465.125,558.1452026367188,FreeTriiodothyronine_Avg
48.0,43659484.0,31833.23046875,909572.5625,663.1923217773438,FreeTriiodothyronine_Max
33.0,28141864.0,17220.974609375,852783.75,521.8477172851562,FreeTriiodothyronine_Min
116.0,97021264.0,34127.60546875,836390.1875,294.2034912109375,FreeThyroxine_Avg
80.0,45277900.0,16426.451171875,565973.75,205.3306427001953,FreeThyroxine_Max
