weight,total_gain,total_cover,gain,cover,feature
8.0,288.2552185058594,1929.4638671875,36.03190231323242,241.1829833984375,index
1.0,60.88703918457031,81.93364715576172,60.88703918457031,81.93364715576172,Gender
3.0,44.41569519042969,791.247314453125,14.805232048034668,263.7491149902344,Hematocrit_Max_chronic
1.0,7.17697286605835,407.5644226074219,7.17697286605835,407.5644226074219,Hematocrit_Min_chronic
1.0,10.953666687011719,34.78804397583008,10.953666687011719,34.78804397583008,LymphocytesPercentage_Max_acute
1.0,8.822216987609863,407.5644226074219,8.822216987609863,407.5644226074219,LymphocytesPercentage_Min_acute
1.0,38.0853271484375,31.65017318725586,38.0853271484375,31.65017318725586,LymphocytesPercentage_Avg_chronic
1.0,13.221561431884766,25.26866340637207,13.221561431884766,25.26866340637207,LymphocytesPercentage_Max_chronic
1.0,5.787473678588867,130.04933166503906,5.787473678588867,130.04933166503906,NeutrophilsPercentage_Max_chronic
1.0,19.801483154296875,263.89935302734375,19.801483154296875,263.89935302734375,NeutrophilsPercentage_Min_chronic
1.0,6.22711181640625,54.18642044067383,6.22711181640625,54.18642044067383,MonocytesPercentage_Avg_acute
5.0,242.73915100097656,1024.79443359375,48.547828674316406,204.95889282226562,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,21.769874572753906,347.9096374511719,21.769874572753906,347.9096374511719,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,18.752960205078125,110.26614379882812,9.376480102539062,55.13307189941406,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,69.30722045898438,56.66498565673828,69.30722045898438,56.66498565673828,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,73.50979614257812,448.55767822265625,36.75489807128906,224.27883911132812,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,25.831298828125,217.51528930664062,25.831298828125,217.51528930664062,PlateletCount_Max_acute
1.0,6.901999473571777,18.88715362548828,6.901999473571777,18.88715362548828,PlateletCount_Max_chronic
2.0,14.001531600952148,163.45782470703125,7.000765800476074,81.72891235351562,PlateletCount_Min_chronic
1.0,8.104737281799316,19.46889305114746,8.104737281799316,19.46889305114746,WhiteBloodCellCount_Avg_acute
1.0,20.381118774414062,80.81751251220703,20.381118774414062,80.81751251220703,WhiteBloodCellCount_Min_acute
1.0,9.54678726196289,60.56440353393555,9.54678726196289,60.56440353393555,WhiteBloodCellCount_Avg_chronic
2.0,23.8348388671875,122.39251708984375,11.91741943359375,61.196258544921875,MeanCorpuscularHemoglobin_Avg_acute
2.0,53.938018798828125,230.14987182617188,26.969009399414062,115.07493591308594,MeanCorpuscularHemoglobin_Min_chronic
2.0,53.006752014160156,460.932373046875,26.503376007080078,230.4661865234375,MeanCorpuscularVolume_Max_acute
2.0,101.5283203125,142.75543212890625,50.76416015625,71.37771606445312,Hemoglobin_Max_acute
3.0,45.08328628540039,525.5513305664062,15.027762413024902,175.18377685546875,Hemoglobin_Avg_chronic
2.0,17.05684471130371,313.656005859375,8.528422355651855,156.8280029296875,Hemoglobin_Min_chronic
1.0,13.7376070022583,317.6803283691406,13.7376070022583,317.6803283691406,EosinophilsPercentage_Min_acute
2.0,130.98480224609375,372.59051513671875,65.49240112304688,186.29525756835938,EosinophilsPercentage_Min_chronic
1.0,5.91404914855957,90.0865707397461,5.91404914855957,90.0865707397461,BasophilsPercentage_Avg_acute
1.0,42.211788177490234,35.041893005371094,42.211788177490234,35.041893005371094,BasophilsPercentage_Max_acute
2.0,201.24661254882812,505.90667724609375,100.62330627441406,252.95333862304688,BasophilsPercentage_Min_chronic
4.0,266.6885070800781,925.7264404296875,66.67212677001953,231.43161010742188,AbsoluteNeutrophilCount_Avg_acute
1.0,131.72113037109375,98.34223937988281,131.72113037109375,98.34223937988281,AbsoluteNeutrophilCount_Min_acute
2.0,457.1236572265625,245.8538360595703,228.56182861328125,122.92691802978516,AbsoluteMonocyteCount_Avg_acute
1.0,26.654434204101562,80.03681945800781,26.654434204101562,80.03681945800781,AbsoluteMonocyteCount_Max_acute
1.0,48.089263916015625,172.2947235107422,48.089263916015625,172.2947235107422,AbsoluteMonocyteCount_Min_acute
1.0,24.896862030029297,287.944091796875,24.896862030029297,287.944091796875,AbsoluteEosinophilCount_Avg_acute
1.0,16.586103439331055,407.5644226074219,16.586103439331055,407.5644226074219,AbsoluteEosinophilCount_Max_acute
2.0,199.1486053466797,716.78662109375,99.57430267333984,358.393310546875,AbsoluteEosinophilCount_Min_acute
1.0,42.37322998046875,74.56846618652344,42.37322998046875,74.56846618652344,AbsoluteEosinophilCount_Min_chronic
1.0,7.677753448486328,277.51507568359375,7.677753448486328,277.51507568359375,AbsoluteLymphocyteCount_Avg_acute
2.0,80.27789306640625,359.9962463378906,40.138946533203125,179.9981231689453,MeanPlateletVolume_Avg_acute
6.0,2060.345703125,1943.3868408203125,343.3909606933594,323.8977966308594,MeanPlateletVolume_Max_acute
1.0,5.684077262878418,195.59503173828125,5.684077262878418,195.59503173828125,MeanPlateletVolume_Min_acute
