weight,total_gain,total_cover,gain,cover,feature
107.0,3.937366972033296e+20,1.1399596711438284e+28,3.6797822939221197e+18,1.0653828495399398e+26,FirstVisitAge
143.0,4.579018032630349e+20,9.570500800798506e+27,3.202110462351114e+18,6.69265768335934e+25,Hematocrit_Avg
82.0,2.5560879854145818e+20,6.298142259156278e+27,3.117180335930999e+18,7.680661145429807e+25,LymphocytesPercentage_Avg
34.0,6.663118749550458e+19,1.3476997898374306e+27,1.9597408006066668e+18,3.963822992669255e+25,MeanCorpuscularHemoglobinConcentration_Avg
23.0,4.554562431122565e+19,8.531934204479447e+26,1.9802444934414336e+18,3.709536700871877e+25,MonocytesPercentage_Avg
32.0,1.5728955839010046e+19,3.7671022099474776e+26,4.9152986996906394e+17,1.1772194406085867e+25,MeanPlateletVolume_Avg
19.0,8.219769488955723e+19,1.754404158441613e+27,4.326194525740466e+18,9.233705902884868e+25,TotalThyroxine_Avg
11.0,3.822722214019046e+19,8.94117448388493e+26,3.475201937777885e+18,8.128340104500044e+25,MeanCorpuscularHemoglobin_Avg
10.0,2.140340340856665e+19,5.042028635183432e+26,2.1403403958322463e+18,5.0420287274171525e+25,ThyroidStimulatingHormone_Avg
3.0,1.2250494673889526e+18,2.271411930815814e+25,4.083498224629842e+17,7.571373294872965e+24,ImmunoglobulinE_Avg
3.0,6.12491748345643e+17,1.1552255029416533e+25,2.0416391611521434e+17,3.8507517725489697e+24,RedCellDistributionWidthCV_Avg
1.0,68719476736.0,1.784661990703104e+18,68719476736.0,1.784661990703104e+18,EggWhite_Avg
3.0,2.3058608762776453e+18,4.694126362367203e+25,7.686202691860562e+17,1.5647087490250176e+25,DogDander_Avg
4.0,2.893914604306432e+17,6.218142631594972e+24,7.23478651076608e+16,1.554535657898743e+24,Hematocrit_Max
4.0,3.566864099016966e+18,5.445502370157754e+25,8.917160247542415e+17,1.3613755925394384e+25,LymphocytesPercentage_Max
2.0,5.537626101814762e+19,1.0207782534348286e+27,2.768813050907381e+19,5.103891267174143e+26,Hematocrit_Min
6.0,3.209749319385088e+16,8.087366052448332e+23,5349582020018176.0,1.3478943120507246e+23,MeanCorpuscularVolume_Max
3.0,176471616258048.0,3.8844571354985755e+21,58823872086016.0,1.294819092078688e+21,MonocytesPercentage_Max
1.0,4398046511104.0,1.681704266136415e+20,4398046511104.0,1.681704266136415e+20,MeanPlateletVolume_Min
1.0,2251799813685248.0,6.330514089610916e+22,2251799813685248.0,6.330514089610916e+22,MeanCorpuscularHemoglobinConcentration_Min
3.0,1.7294064461660815e+18,3.155232563459687e+25,5.764687924822016e+17,1.0517442262506125e+25,MeanCorpuscularVolume_Avg
5.0,4.151081685952024e+19,7.548428335315311e+26,8.302163261952885e+18,1.5096856855098063e+26,LymphocytesPercentage_Min
2.0,1.4422074119212237e+17,2.8400679233477264e+24,7.211037059606118e+16,1.4200339616738632e+24,PlateletCount_Avg
