weight,total_gain,total_cover,gain,cover,feature
7.0,59.74842834472656,11544.81640625,8.535490036010742,1649.259521484375,index
1.0,14.010957717895508,1525.2283935546875,14.010957717895508,1525.2283935546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,12.328329086303711,3376.5224609375,6.1641645431518555,1688.26123046875,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,17.835338592529297,2048.87744140625,8.917669296264648,1024.438720703125,BasophilsPercentage_Min_chronic
4.0,30.296329498291016,5295.43505859375,7.574082374572754,1323.8587646484375,AbsoluteNeutrophilCount_Max_acute
2.0,11.23382568359375,2150.85888671875,5.616912841796875,1075.429443359375,AbsoluteNeutrophilCount_Min_acute
1.0,7.05562162399292,1669.87255859375,7.05562162399292,1669.87255859375,AbsoluteMonocyteCount_Avg_acute
3.0,59.456485748291016,4060.6474609375,19.818828582763672,1353.5491943359375,MeanPlateletVolume_Max_acute
2.0,21.668285369873047,3361.976318359375,10.834142684936523,1680.9881591796875,MeanPlateletVolume_Min_acute
1.0,5.852359771728516,1459.712158203125,5.852359771728516,1459.712158203125,EosinophilCountAbsolute_Min_acute
2.0,28.703062057495117,2407.98681640625,14.351531028747559,1203.993408203125,Ro52_Avg_chronic
