weight,total_gain,total_cover,gain,cover,feature
46.0,933.1296997070312,387872.5625,20.285429000854492,8432.0126953125,index
27.0,477.898193359375,302729.5625,17.699934005737305,11212.2060546875,FirstVisitAge
2.0,28.172088623046875,8596.64453125,14.086044311523438,4298.322265625,CIndU
34.0,825.2952880859375,528658.25,24.273391723632812,15548.7724609375,Hematocrit_Avg
21.0,370.6520080566406,341913.65625,17.650094985961914,16281.6025390625,Hematocrit_Max
47.0,1272.7349853515625,581923.9375,27.0794677734375,12381.3603515625,Hematocrit_Min
64.0,1311.6805419921875,966374.4375,20.49500846862793,15099.6005859375,LymphocytesPercentage_Avg
43.0,901.4719848632812,358231.78125,20.96446418762207,8330.9716796875,LymphocytesPercentage_Max
101.0,2801.94677734375,3050089.25,27.742046356201172,30198.904296875,LymphocytesPercentage_Min
49.0,1011.048828125,798060.3125,20.633649826049805,16286.9453125,NeutrophilsPercentage_Avg
83.0,2527.6591796875,2715120.25,30.453725814819336,32712.29296875,NeutrophilsPercentage_Max
26.0,515.875732421875,334657.65625,19.841373443603516,12871.4482421875,NeutrophilsPercentage_Min
10.0,171.64984130859375,114595.078125,17.16498374938965,11459.5078125,MonocytesPercentage_Avg
22.0,402.1078186035156,275063.6875,18.27762794494629,12502.89453125,MonocytesPercentage_Max
18.0,309.393798828125,411360.8125,17.18854522705078,22853.37890625,MonocytesPercentage_Min
30.0,522.4564208984375,223872.0625,17.41521453857422,7462.40185546875,MeanCorpuscularHemoglobinConcentration_Avg
26.0,506.70257568359375,131399.34375,19.48855972290039,5053.82080078125,MeanCorpuscularHemoglobinConcentration_Max
26.0,431.75299072265625,223793.109375,16.605884552001953,8607.427734375,MeanCorpuscularHemoglobinConcentration_Min
38.0,644.3289794921875,655397.8125,16.956026077270508,17247.310546875,PlateletCount_Avg
30.0,567.99951171875,596100.9375,18.933317184448242,19870.03125,PlateletCount_Max
36.0,642.5667114257812,358271.3125,17.849075317382812,9951.98046875,PlateletCount_Min
69.0,1701.4569091796875,2167598.25,24.658796310424805,31414.466796875,WhiteBloodCellCount_Avg
64.0,1540.285400390625,1861718.375,24.066959381103516,29089.349609375,WhiteBloodCellCount_Max
51.0,909.0413818359375,1064846.125,17.8243408203125,20879.3359375,WhiteBloodCellCount_Min
11.0,197.64466857910156,53983.8125,17.967697143554688,4907.619140625,MeanCorpuscularHemoglobin_Avg
12.0,219.31732177734375,54292.9140625,18.276443481445312,4524.40966796875,MeanCorpuscularHemoglobin_Max
13.0,209.64154052734375,46156.2734375,16.126272201538086,3550.482666015625,MeanCorpuscularHemoglobin_Min
19.0,346.24603271484375,204931.25,18.223474502563477,10785.85546875,MeanCorpuscularVolume_Avg
13.0,258.642333984375,94830.5546875,19.895565032958984,7294.658203125,MeanCorpuscularVolume_Max
17.0,363.72802734375,283298.40625,21.395767211914062,16664.611328125,MeanCorpuscularVolume_Min
23.0,380.6385498046875,616487.0,16.549501419067383,26803.783203125,RedBloodCellCount_Avg
15.0,233.14402770996094,307233.8125,15.542935371398926,20482.25390625,RedBloodCellCount_Max
33.0,600.3545532226562,414765.59375,18.192562103271484,12568.654296875,RedBloodCellCount_Min
40.0,1078.822265625,878437.1875,26.970556259155273,21960.9296875,Hemoglobin_Avg
18.0,373.25115966796875,332774.5625,20.736175537109375,18487.4765625,Hemoglobin_Max
34.0,855.173583984375,591815.9375,25.152164459228516,17406.3515625,Hemoglobin_Min
69.0,9058.810546875,4594810.5,131.287109375,66591.453125,EosinophilsPercentage_Avg
47.0,4279.48291015625,2759640.25,91.05282592773438,58715.75,EosinophilsPercentage_Max
