weight,total_gain,total_cover,gain,cover,feature
3349.0,7.458429357286788e+21,2.1651324968465555e+29,2.2270616266940088e+18,6.465011948768913e+25,FirstVisitAge
249.0,9.601674405553897e+19,3.5709903726943173e+27,3.8560941373967565e+17,1.4341326640542113e+25,Gender
3454.0,1.2067341158343716e+22,3.2504040945805395e+29,3.4937292584617247e+18,9.410550226633503e+25,Hematocrit_Avg
5094.0,1.16867689754324e+22,3.3037211233294124e+29,2.294222408258683e+18,6.485514582469637e+25,LymphocytesPercentage_Avg
2488.0,5.754627546259982e+21,1.5430855720982868e+29,2.3129532760326144e+18,6.202112641579219e+25,MeanCorpuscularHemoglobinConcentration_Avg
2188.0,4.683815670059354e+21,1.241565777823598e+29,2.1406835808990659e+18,5.674432459304313e+25,MonocytesPercentage_Avg
3803.0,5.849239167231781e+21,1.6366679531106773e+29,1.538059262217945e+18,4.303623547722031e+25,MeanPlateletVolume_Avg
1261.0,2.6040893909366777e+21,6.587430179767038e+28,2.065098616120279e+18,5.223973114733566e+25,TotalThyroxine_Avg
1795.0,3.342715758622458e+21,8.456206601193264e+28,1.8622372089671188e+18,4.710978385415741e+25,MeanCorpuscularHemoglobin_Avg
479.0,1.923757616827581e+21,4.067484755071325e+28,4.0161954686262313e+18,8.491617369566828e+25,ThyroidStimulatingHormone_Avg
588.0,1.3800830698114148e+21,3.286377240724112e+28,2.347079917935526e+18,5.58907706863225e+25,ImmunoglobulinE_Avg
862.0,1.5010317414040768e+21,3.6221892075691314e+28,1.7413361473274511e+18,4.2020756051020655e+25,RedCellDistributionWidthCV_Avg
31.0,1.0534820248345064e+20,2.5048001460597594e+27,3.398329032566112e+18,8.080000411654888e+25,EggWhite_Avg
18.0,1.1284219226339515e+20,2.2284071193671234e+27,6.26901068129973e+18,1.2380039757003398e+26,DogDander_Avg
660.0,1.6594863906934804e+21,3.825318260054907e+28,2.5143733608807137e+18,5.7959365508318195e+25,Hematocrit_Max
891.0,1.7166280627655572e+21,4.363511492653139e+28,1.9266307946425876e+18,4.897319093013521e+25,LymphocytesPercentage_Max
369.0,1.201956697349657e+21,2.687011181061759e+28,3.2573353580015124e+18,7.281872975683928e+25,Hematocrit_Min
783.0,1.2381296095566968e+21,3.1924935255064498e+28,1.5812638844366356e+18,4.077258478338921e+25,MeanCorpuscularVolume_Max
325.0,8.532699998001237e+20,1.9744727822232999e+28,2.625446025518645e+18,6.075300960613105e+25,MonocytesPercentage_Max
351.0,6.835023082467654e+20,1.5197897604489722e+28,1.9472999639773348e+18,4.329885254922568e+25,MeanPlateletVolume_Min
