weight,total_gain,total_cover,gain,cover,feature
5.0,742024.875,5710.833984375,148404.96875,1142.166748046875,NeutrophilsPercentage_Min
13.0,1494989.0,17747.0390625,114999.15625,1365.1568603515625,AntiScl70_Avg
2.0,125335.03125,398.6102294921875,62667.515625,199.30511474609375,MonocytesPercentage_Min
19.0,2936987.75,25041.7109375,154578.296875,1317.9847412109375,MeanCorpuscularHemoglobin_Max
1.0,9773.203125,114.5072250366211,9773.203125,114.5072250366211,MeanCorpuscularHemoglobinConcentration_Max
20.0,2620323.0,12840.4775390625,131016.1484375,642.0238647460938,FreeThyroxine_Avg
5.0,632258.0,9180.1328125,126451.6015625,1836.026611328125,EosinophilCountAbsolute_Max
1.0,162793.3125,1501.4801025390625,162793.3125,1501.4801025390625,Milk_Avg
9.0,438079.65625,3187.82666015625,48675.515625,354.2029724121094,RedCellDistributionWidthCV_Min
2.0,221700.0,139.90536499023438,110850.0,69.95268249511719,AntiSM_Avg
15.0,1374836.125,8503.5185546875,91655.7421875,566.9012451171875,CentromereProteinB_Avg
30.0,5504042.5,62758.3984375,183468.078125,2091.946533203125,FreeTriiodothyronine_Avg
15.0,1751447.5,29132.154296875,116763.1640625,1942.1436767578125,NeutrophilsPercentage_Max
8.0,1569722.125,7379.12646484375,196215.265625,922.3908081054688,Histone_Avg
5.0,547038.125,959.0388793945312,109407.625,191.80776977539062,AntiDoubleStrandedDNA_Avg
7.0,977833.625,6574.36376953125,139690.515625,939.19482421875,MeanCorpuscularVolume_Min
3.0,400408.5,3554.351318359375,133469.5,1184.7838134765625,Hemoglobin_Min
7.0,525271.5625,7983.97802734375,75038.796875,1140.5682373046875,AbsoluteEosinophilCount_Min
11.0,918152.875,1419.7261962890625,83468.4453125,129.06602478027344,ReverseTriiodothyronine_Avg
11.0,573765.125,5092.75732421875,52160.46484375,462.9779357910156,AbsoluteMonocyteCount_Min
6.0,401049.65625,438.29583740234375,66841.609375,73.04930877685547,Nucleosome_Avg
10.0,1253536.5,12960.189453125,125353.6484375,1296.0189208984375,AntiSSA_Avg
18.0,1937831.0,13373.77734375,107657.28125,742.9876098632812,PlateletCount_Min
10.0,1182551.625,11666.3037109375,118255.1640625,1166.63037109375,AbsoluteLymphocyteCount_Max
19.0,2468890.5,45045.92578125,129941.6015625,2370.838134765625,BasophilsPercentage_Min
5.0,325080.6875,2451.364013671875,65016.13671875,490.2727966308594,Plateletcrit_Min
3.0,266475.0625,1594.313232421875,88825.0234375,531.437744140625,CatDander_Avg
13.0,1402823.625,8073.759765625,107909.5078125,621.0584716796875,PlateletDistributionWidth_Max
44.0,13744229.0,191435.53125,312368.84375,4350.8076171875,CReactiveProtein_Max
39.0,6608190.5,74381.46875,169440.78125,1907.2171630859375,TotalThyroxine_Min
10.0,1776034.75,17322.0625,177603.46875,1732.206298828125,Ragweed_Avg
2.0,216979.78125,371.2084045410156,108489.890625,185.6042022705078,RibosomalPProtein_Avg
1.0,44901.1875,116.26914978027344,44901.1875,116.26914978027344,ProliferatingCellNuclearAntigen_Avg
30.0,6718897.5,89500.09375,223963.25,2983.33642578125,EosinophilsPercentage_Max
48.0,14825043.0,167914.71875,308855.0625,3498.223388671875,EosinophilsPercentage_Avg
7.0,438545.5625,4135.86572265625,62649.3671875,590.8379516601562,WhiteBloodCellCount_Min
2.0,279791.125,666.8221435546875,139895.5625,333.41107177734375,ThrombinTime_Avg
5.0,1106809.75,7846.51611328125,221361.953125,1569.30322265625,AbsoluteEosinophilCount_Avg
9.0,741282.6875,2173.409912109375,82364.7421875,241.489990234375,AntiSSB_Avg
24.0,6209683.5,37378.453125,258736.8125,1557.435546875,SMRNP_Max
5.0,193689.703125,987.400634765625,38737.94140625,197.48013305664062,EosinophilCountAbsolute_Min
42.0,6679436.0,85596.3125,159034.1875,2038.0074462890625,WhiteBloodCellCount_Max
9.0,1395313.0,5101.203125,155034.78125,566.8003540039062,SMRNP_Avg
19.0,3568089.25,28468.376953125,187794.171875,1498.3355712890625,Ro52_Max
20.0,3064147.25,33368.078125,153207.359375,1668.4039306640625,WhiteBloodCellCount_Avg
12.0,1411367.5,14268.9873046875,117613.9609375,1189.082275390625,BasophilsPercentage_Avg
14.0,1642469.875,12100.9873046875,117319.2734375,864.3562622070312,PlateletDistributionWidth_Min
5.0,457422.78125,4262.0673828125,91484.5546875,852.4134521484375,AbsoluteMonocyteCount_Avg
1.0,50699.0,76.57071685791016,50699.0,76.57071685791016,Histone_Min
7.0,1120225.625,19507.388671875,160032.234375,2786.769775390625,EggWhite_Max
2.0,103173.0546875,254.38739013671875,51586.52734375,127.19369506835938,RedCellDistributionWidth_Max
3.0,305490.90625,3397.051025390625,101830.3046875,1132.350341796875,ProthrombinTimeINR_Avg
