weight,total_gain,total_cover,gain,cover,feature
7.0,68.75010681152344,8553.302734375,9.821443557739258,1221.900390625,LymphocytesPercentage_Min
6.0,65.37181854248047,7480.6201171875,10.895302772521973,1246.77001953125,NeutrophilsPercentage_Max
6.0,62.07562255859375,6227.166015625,10.34593677520752,1037.8609619140625,WhiteBloodCellCount_Avg
51.0,758.39306640625,80187.234375,14.870451927185059,1572.2987060546875,EosinophilsPercentage_Avg
35.0,477.02484130859375,47388.55078125,13.629281044006348,1353.9586181640625,EosinophilsPercentage_Max
38.0,500.97320556640625,58083.94140625,13.183505058288574,1528.5247802734375,EosinophilsPercentage_Min
20.0,221.64208984375,30044.958984375,11.082104682922363,1502.2479248046875,AbsoluteNeutrophilCount_Avg
17.0,183.4979705810547,24432.908203125,10.793998718261719,1437.2298583984375,AbsoluteNeutrophilCount_Max
9.0,95.90840148925781,11715.67578125,10.656489372253418,1301.74169921875,AbsoluteNeutrophilCount_Min
5.0,47.03912353515625,8096.7841796875,9.407824516296387,1619.3568115234375,AbsoluteEosinophilCount_Avg
2.0,18.1336669921875,3032.5048828125,9.06683349609375,1516.25244140625,AbsoluteEosinophilCount_Min
2.0,20.371292114257812,1729.2001953125,10.185646057128906,864.60009765625,CReactiveProtein_Avg
6.0,70.53397369384766,5082.21240234375,11.755661964416504,847.035400390625,CReactiveProtein_Min
