weight,total_gain,total_cover,gain,cover,feature
60.0,787.8896484375,6213.27783203125,13.131494522094727,103.55463409423828,Gender
230.0,3653.564453125,42053.04296875,15.885063171386719,182.8393096923828,FirstVisitAge
6.0,207.88893127441406,631.2815551757812,34.648155212402344,105.21359252929688,CIndU
172.0,3314.850830078125,37865.53125,19.272388458251953,220.1484375,Hematocrit_Avg
113.0,1399.191162109375,38836.67578125,12.382223129272461,343.6874084472656,Hematocrit_Max
117.0,1451.8817138671875,27798.564453125,12.409245491027832,237.59457397460938,Hematocrit_Min
225.0,2400.68505859375,54135.375,10.669711112976074,240.60166931152344,LymphocytesPercentage_Avg
200.0,2624.941650390625,46083.1796875,13.12470817565918,230.4158935546875,LymphocytesPercentage_Max
149.0,1688.8673095703125,44493.875,11.33467960357666,298.6166076660156,LymphocytesPercentage_Min
153.0,1502.914306640625,55274.921875,9.822969436645508,361.27398681640625,NeutrophilsPercentage_Avg
133.0,1600.22705078125,54004.484375,12.031782150268555,406.04876708984375,NeutrophilsPercentage_Max
117.0,2884.469482421875,39876.25390625,24.65358543395996,340.82269287109375,NeutrophilsPercentage_Min
182.0,2605.54931640625,24830.162109375,14.316205024719238,136.42945861816406,MonocytesPercentage_Avg
139.0,1903.665283203125,34226.5859375,13.695433616638184,246.23443603515625,MonocytesPercentage_Max
146.0,2775.908935546875,29348.533203125,19.01307487487793,201.01734924316406,MonocytesPercentage_Min
187.0,2764.171142578125,57655.3359375,14.78166389465332,308.3172912597656,MeanCorpuscularHemoglobinConcentration_Avg
121.0,1807.381103515625,34383.0078125,14.937033653259277,284.1571044921875,MeanCorpuscularHemoglobinConcentration_Max
121.0,2109.9208984375,35607.546875,17.437362670898438,294.2772521972656,MeanCorpuscularHemoglobinConcentration_Min
214.0,4443.0048828125,38771.7734375,20.76170539855957,181.176513671875,PlateletCount_Avg
182.0,3459.171630859375,32152.408203125,19.006437301635742,176.66159057617188,PlateletCount_Max
234.0,4195.81396484375,73973.40625,17.930828094482422,316.12567138671875,PlateletCount_Min
131.0,2387.417724609375,57955.47265625,18.224563598632812,442.408203125,WhiteBloodCellCount_Avg
72.0,1852.589111328125,30853.68359375,25.730403900146484,428.52337646484375,WhiteBloodCellCount_Max
115.0,2553.966552734375,51662.75,22.208404541015625,449.2413024902344,WhiteBloodCellCount_Min
224.0,4477.96826171875,63253.15625,19.990930557250977,282.3801574707031,MeanCorpuscularHemoglobin_Avg
