weight,total_gain,total_cover,gain,cover,feature
356.0,19198600.0,77472.390625,53928.65234375,217.61907958984375,FirstVisitAge
126.0,1450933.625,3753.147216796875,11515.3466796875,29.786882400512695,Gender
240.0,15068192.0,17329.22265625,62784.1328125,72.20509338378906,Hematocrit_Avg
124.0,14645316.0,12439.5703125,118107.390625,100.3191146850586,LymphocytesPercentage_Avg
241.0,11850060.0,23493.7421875,49170.375,97.48440551757812,MeanCorpuscularHemoglobinConcentration_Avg
163.0,13896744.0,34580.1484375,85256.1015625,212.1481475830078,MonocytesPercentage_Avg
192.0,27367476.0,54354.82421875,142538.9375,283.0980529785156,MeanPlateletVolume_Avg
88.0,10668113.0,29856.36328125,121228.5546875,339.27685546875,TotalThyroxine_Avg
88.0,5360002.5,12902.697265625,60909.12109375,146.62156677246094,MeanCorpuscularHemoglobin_Avg
63.0,11666730.0,28129.6640625,185186.1875,446.5025939941406,ThyroidStimulatingHormone_Avg
97.0,10641403.0,15737.521484375,109705.1875,162.24249267578125,ImmunoglobulinE_Avg
73.0,7400929.5,22691.08203125,101382.59375,310.83673095703125,RedCellDistributionWidthCV_Avg
14.0,4843505.0,11207.1767578125,345964.65625,800.5126342773438,EggWhite_Avg
7.0,1551546.25,5616.6572265625,221649.46875,802.3795776367188,DogDander_Avg
60.0,15989200.0,16925.318359375,266486.65625,282.0886535644531,Hematocrit_Max
89.0,20189270.0,24364.599609375,226845.734375,273.7595520019531,LymphocytesPercentage_Max
61.0,3641289.0,12554.41015625,59693.26171875,205.80999755859375,Hematocrit_Min
75.0,13869896.0,19943.517578125,184931.953125,265.91357421875,MeanCorpuscularVolume_Max
64.0,5602074.5,46080.125,87532.4140625,720.001953125,MonocytesPercentage_Max
106.0,13211946.0,38759.1640625,124641.0,365.6524963378906,MeanPlateletVolume_Min
54.0,3790277.5,12060.58984375,70190.3203125,223.34425354003906,MeanCorpuscularHemoglobinConcentration_Min
68.0,11126026.0,43050.26953125,163618.03125,633.0922241210938,MeanCorpuscularVolume_Avg
58.0,11283617.0,18497.037109375,194545.125,318.9144287109375,LymphocytesPercentage_Min
77.0,6973287.0,58141.375,90562.171875,755.082763671875,PlateletCount_Avg
50.0,13894973.0,15592.166015625,277899.46875,311.84332275390625,MeanPlateletVolume_Max
15.0,12113932.0,18727.794921875,807595.4375,1248.5196533203125,RyeGrass_Avg
10.0,1940950.375,8233.3271484375,194095.03125,823.3327026367188,ProthrombinTime_Avg
38.0,14372625.0,12637.25390625,378226.96875,332.559326171875,Total25HydroxyVitaminD_Avg
40.0,14424968.0,24864.1015625,360624.1875,621.6025390625,RedBloodCellCount_Avg
54.0,9277497.0,23813.8828125,171805.5,440.9978332519531,PlateletDistributionWidth_Avg
47.0,6001033.0,27957.775390625,127681.5546875,594.8463134765625,Hemoglobin_Avg
36.0,6794117.0,18508.53515625,188725.46875,514.1259765625,AbsoluteLymphocyteCount_Avg
35.0,4141575.0,3249.0283203125,118330.7109375,92.82938385009766,EosinophilCountAbsolute_Avg
12.0,2498935.5,25063.76953125,208244.625,2088.6474609375,PartialThromboplastinTime_Avg
20.0,864369.9375,5483.37255859375,43218.49609375,274.16864013671875,TotalTriiodothyronine_Avg
35.0,1423730.0,32947.29296875,40678.0,941.3512573242188,AbsoluteLymphocyteCount_Min
10.0,8106560.0,3768.14404296875,810656.0,376.81439208984375,TotalTriiodothyronine_Min
72.0,26695298.0,32823.0078125,370768.03125,455.8751220703125,NeutrophilsPercentage_Avg
13.0,3537983.75,57039.66796875,272152.59375,4387.6669921875,CIndU
9.0,5421238.0,13745.384765625,602359.75,1527.2650146484375,Cockroach_Avg
20.0,12205209.0,29615.373046875,610260.4375,1480.7686767578125,RedCellDistributionWidth_Avg
55.0,26613584.0,31092.056640625,483883.34375,565.3101196289062,PlateletCount_Max
39.0,4520749.0,20011.77734375,115916.640625,513.1224975585938,MeanCorpuscularHemoglobin_Min
40.0,26268844.0,28735.970703125,656721.125,718.3992919921875,EosinophilsPercentage_Min
48.0,11739196.0,40534.54296875,244566.578125,844.4696655273438,RedCellDistributionWidthCV_Max
38.0,6120419.5,29329.52734375,161063.671875,771.8296508789062,NeutrophilsPercentage_Min
14.0,4038789.75,7233.357421875,288484.96875,516.6683959960938,AntiScl70_Avg
48.0,6460669.5,33393.62890625,134597.28125,695.7006225585938,MonocytesPercentage_Min
1.0,40013.5,70.05188751220703,40013.5,70.05188751220703,MixedGrasses_Avg
40.0,10029756.0,14413.3125,250743.90625,360.33282470703125,MeanCorpuscularHemoglobin_Max
17.0,5955323.5,5502.080078125,350313.15625,323.6517639160156,MeanCorpuscularHemoglobinConcentration_Max
23.0,3833283.25,11359.76953125,166664.484375,493.90301513671875,FreeThyroxine_Avg
20.0,2974490.5,13007.6875,148724.53125,650.3843994140625,EosinophilCountAbsolute_Max
2.0,1609848.75,1796.9630126953125,804924.375,898.4815063476562,Milk_Avg
33.0,3505134.0,25481.3984375,106216.1796875,772.16357421875,RedCellDistributionWidthCV_Min
8.0,345605.6875,860.8994140625,43200.7109375,107.6124267578125,AntiSM_Avg
5.0,4031553.75,1875.136474609375,806310.75,375.02728271484375,CentromereProteinB_Avg
11.0,5330539.0,4132.5732421875,484594.46875,375.6884765625,FreeTriiodothyronine_Avg
60.0,5704437.5,39801.78515625,95073.9609375,663.3630981445312,NeutrophilsPercentage_Max
4.0,358137.875,5456.24169921875,89534.46875,1364.0604248046875,Histone_Avg
8.0,2601819.0,895.0130615234375,325227.375,111.87663269042969,AntiDoubleStrandedDNA_Avg
44.0,14490923.0,18374.248046875,329339.15625,417.5965576171875,MeanCorpuscularVolume_Min
16.0,700557.9375,10878.7119140625,43784.87109375,679.9194946289062,Hemoglobin_Min
1.0,5315.0927734375,101.96475982666016,5315.0927734375,101.96475982666016,UrineSpecificGravity_Avg
28.0,5800414.0,9452.763671875,207157.640625,337.59869384765625,AbsoluteEosinophilCount_Min
7.0,1635405.875,5710.3994140625,233629.40625,815.7713623046875,ReverseTriiodothyronine_Avg
25.0,2428941.75,6928.6767578125,97157.671875,277.1470642089844,AbsoluteMonocyteCount_Min
6.0,1294395.0,629.553955078125,215732.5,104.9256591796875,Nucleosome_Avg
