weight,total_gain,total_cover,gain,cover,feature
61.0,2.6250581508017147e+20,7.683076580545563e+27,4.3033738870280684e+18,1.2595207191565164e+26,Gender
797.0,1.2973645547355754e+22,4.061560451871235e+29,1.6278100324433002e+19,5.096060624314853e+26,FirstVisitAge
19.0,2.965890570601114e+20,7.128026152431755e+27,1.560995019797771e+19,3.751592556465184e+26,CIndU
1071.0,2.115891985570312e+22,5.9049498088748716e+29,1.975622723801868e+19,5.513491995958827e+26,Hematocrit_Max_acute
601.0,1.0964517695991738e+22,2.898416841940071e+29,1.824378962038489e+19,4.8226570031798264e+26,Hematocrit_Min_acute
355.0,7.26571132203235e+21,1.9511169256841556e+29,2.0466793224538685e+19,5.496104094994948e+26,Hematocrit_Avg_acute
889.0,1.1630221778511135e+22,3.11466288123966e+29,1.308236428074392e+19,3.5035576356500854e+26,LymphocytesPercentage_Max_acute
439.0,6.799300530223352e+21,1.6760135772779913e+29,1.5488156195457335e+19,3.8177986588154906e+26,LymphocytesPercentage_Min_acute
285.0,3.852703380425893e+21,9.955757243369953e+28,1.351825796899432e+19,3.4932481193221706e+26,LymphocytesPercentage_Avg_acute
273.0,4.526135639905858e+21,1.1572181733631183e+29,1.657925106172271e+19,4.238894291702266e+26,NeutrophilsPercentage_Max_acute
211.0,4.020381401752151e+21,9.030605037024037e+28,1.9053940574055825e+19,4.279907675671107e+26,NeutrophilsPercentage_Min_acute
157.0,4.584448247881051e+21,1.0540979343179464e+29,2.9200306442940187e+19,6.713999459447978e+26,NeutrophilsPercentage_Avg_acute
164.0,2.8391772914854176e+21,6.551517527138111e+28,1.7312056869937742e+19,3.9948276344723034e+26,MonocytesPercentage_Max_acute
115.0,2.520448538657153e+21,5.639997848354943e+28,2.1916943508458963e+19,4.904345826766079e+26,MonocytesPercentage_Min_acute
134.0,3.3453458608048424e+21,7.4112314288942545e+28,2.496526692870049e+19,5.5307695853931446e+26,MonocytesPercentage_Avg_acute
103.0,1.8735695025801643e+21,4.542510433003072e+28,1.8189994914484322e+19,4.410204407761347e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
73.0,6.975715534826709e+20,1.6860407905375601e+28,9.55577419314076e+18,2.3096448831672855e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
86.0,1.372354892850847e+21,3.1859549368742685e+28,1.5957614675168854e+19,3.704598738067646e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
113.0,1.2806075612420553e+21,3.0843765977094182e+28,1.133281038351047e+19,2.729536866003251e+26,PlateletCount_Max_acute
86.0,1.9810794328847527e+21,4.530366395355724e+28,2.303580654088382e+19,5.267868064594162e+26,PlateletCount_Min_acute
67.0,1.040871945877869e+21,2.362663467208878e+28,1.553540221010287e+19,3.5263633453484125e+26,PlateletCount_Avg_acute
36.0,7.836983927565042e+20,1.6908944388086535e+28,2.17694000431277e+19,4.696929160661763e+26,WhiteBloodCellCount_Max_acute
42.0,1.4771806777775227e+21,2.8353709354341847e+28,3.517096904208941e+19,6.750883355288479e+26,WhiteBloodCellCount_Min_acute
29.0,7.914806129126004e+20,1.60118541362101e+28,2.729243386642327e+19,5.5213289107111015e+26,WhiteBloodCellCount_Avg_acute
67.0,1.7432893725595906e+21,3.7922059707503216e+28,2.6019243381923774e+19,5.6600089501130796e+26,MeanCorpuscularHemoglobin_Max_acute
46.0,1.297901383811158e+21,2.5814518869518495e+28,2.82152473785459e+19,5.6118518800342535e+26,MeanCorpuscularHemoglobin_Min_acute
37.0,6.103278215012496e+20,1.58196136802422e+28,1.6495346229895496e+19,4.2755712150742594e+26,MeanCorpuscularHemoglobin_Avg_acute
53.0,2.0610633622668528e+21,4.1059182069288075e+28,3.888798904606523e+19,7.747015651836187e+26,MeanCorpuscularVolume_Max_acute
23.0,6.876456199039463e+20,1.5145193633357655e+28,2.9897636508485026e+19,6.58486708584367e+26,MeanCorpuscularVolume_Min_acute
19.0,3.710966092953289e+20,8.519716999666405e+27,1.9531401299394298e+19,4.4840614816836654e+26,MeanCorpuscularVolume_Avg_acute
13.0,2.7583646997718814e+20,8.283180155793378e+27,2.121819067486778e+19,6.371677326714046e+26,RedBloodCellCount_Max_acute
18.0,7.162524847370037e+20,1.3994551260874603e+28,3.979180519628315e+19,7.77475070048589e+26,RedBloodCellCount_Min_acute
9.0,4.7630069659070366e+20,8.623655105362745e+27,5.2922300598532964e+19,9.581838760002018e+26,RedBloodCellCount_Avg_acute
13.0,4.085665581950514e+20,8.129553900260094e+27,3.1428196276767818e+19,6.253503056959285e+26,Hemoglobin_Max_acute
10.0,1.142833441441537e+20,2.6156039823263817e+27,1.1428334854220022e+19,2.615604056113358e+26,Hemoglobin_Min_acute
13.0,3.5452336266660545e+20,7.035639545448324e+27,2.727102857405373e+19,5.4120304763348465e+26,Hemoglobin_Avg_acute
9.0,1.0315765162469763e+21,1.778447467578543e+28,1.146196099842997e+20,1.976052708959725e+27,EosinophilsPercentage_Max_acute
14.0,6.414567021256345e+20,1.6412603600679383e+28,4.581833398123967e+19,1.1723288075379627e+27,EosinophilsPercentage_Min_acute
