weight,total_gain,total_cover,gain,cover,feature
100.0,117216.7421875,116116.203125,1172.16748046875,1161.1619873046875,FirstVisitAge
24.0,12325.1845703125,10277.5859375,513.5493774414062,428.2327575683594,Gender
64.0,65068.03125,19356.56640625,1016.68798828125,302.44635009765625,Hematocrit_Avg
76.0,43329.9140625,32058.318359375,570.1304321289062,421.8199768066406,LymphocytesPercentage_Avg
67.0,66836.59375,56297.5546875,997.5610961914062,840.2620239257812,MeanCorpuscularHemoglobinConcentration_Avg
45.0,30027.892578125,29191.00390625,667.2864990234375,648.68896484375,MonocytesPercentage_Avg
88.0,113034.5,85823.0703125,1284.48291015625,975.2621459960938,MeanPlateletVolume_Avg
35.0,131739.03125,11743.892578125,3763.972412109375,335.539794921875,TotalThyroxine_Avg
55.0,67821.2265625,43355.45703125,1233.1131591796875,788.2810668945312,MeanCorpuscularHemoglobin_Avg
24.0,71969.6328125,35056.57421875,2998.734619140625,1460.6905517578125,ThyroidStimulatingHormone_Avg
32.0,14924.5888671875,15063.6162109375,466.3934020996094,470.7380065917969,ImmunoglobulinE_Avg
49.0,55147.9765625,53130.9609375,1125.4688720703125,1084.3052978515625,RedCellDistributionWidthCV_Avg
15.0,48237.984375,29109.771484375,3215.86572265625,1940.6514892578125,EggWhite_Avg
9.0,54414.6875,28015.7265625,6046.076171875,3112.8583984375,DogDander_Avg
49.0,54190.9609375,53028.78125,1105.93798828125,1082.219970703125,Hematocrit_Max
48.0,173169.46875,26384.7734375,3607.697265625,549.6828002929688,LymphocytesPercentage_Max
31.0,32669.021484375,39664.01953125,1053.83935546875,1279.4844970703125,Hematocrit_Min
52.0,75172.9375,34562.51171875,1445.6334228515625,664.6636962890625,MeanCorpuscularVolume_Max
47.0,50788.60546875,91390.0078125,1080.608642578125,1944.46826171875,MonocytesPercentage_Max
38.0,80772.4140625,45259.6015625,2125.58984375,1191.0421142578125,MeanPlateletVolume_Min
23.0,27118.5390625,53244.65234375,1179.06689453125,2314.98486328125,MeanCorpuscularHemoglobinConcentration_Min
34.0,83190.2109375,66500.953125,2446.77099609375,1955.910400390625,MeanCorpuscularVolume_Avg
34.0,63535.62109375,37119.63671875,1868.6947021484375,1091.7540283203125,LymphocytesPercentage_Min
53.0,66708.6484375,52197.8515625,1258.6536865234375,984.8651123046875,PlateletCount_Avg
26.0,31818.41015625,29076.244140625,1223.7850341796875,1118.317138671875,MeanPlateletVolume_Max
25.0,69742.7109375,31433.49609375,2789.70849609375,1257.33984375,RyeGrass_Avg
11.0,13811.443359375,30732.912109375,1255.5858154296875,2793.901123046875,ProthrombinTime_Avg
23.0,55085.58203125,4106.466796875,2395.025390625,178.5420379638672,Total25HydroxyVitaminD_Avg
23.0,18577.96484375,51054.77734375,807.7376098632812,2219.77294921875,RedBloodCellCount_Avg
22.0,25959.875,18516.54296875,1179.9942626953125,841.6610717773438,PlateletDistributionWidth_Avg
23.0,84441.7890625,31630.654296875,3671.382080078125,1375.245849609375,Hemoglobin_Avg
13.0,7927.12548828125,26244.83984375,609.7788696289062,2018.8338623046875,AbsoluteLymphocyteCount_Avg
