weight,total_gain,total_cover,gain,cover,feature
25.0,89.65039825439453,10107.794921875,3.5860159397125244,404.3117980957031,FirstVisitAge
5.0,13.279562950134277,1493.5289306640625,2.6559126377105713,298.7057800292969,Gender
14.0,64.91423034667969,4837.078125,4.636730670928955,345.5055847167969,Hematocrit_Avg
28.0,111.36662292480469,8425.7353515625,3.977379322052002,300.91912841796875,LymphocytesPercentage_Avg
20.0,73.09616088867188,8951.916015625,3.6548080444335938,447.5957946777344,MeanCorpuscularHemoglobinConcentration_Avg
17.0,80.14847564697266,8152.6259765625,4.714616298675537,479.56622314453125,MonocytesPercentage_Avg
30.0,120.15999603271484,13142.0419921875,4.005333423614502,438.06805419921875,MeanPlateletVolume_Avg
31.0,232.7049102783203,14604.1162109375,7.506609916687012,471.10052490234375,TotalThyroxine_Avg
25.0,94.4882583618164,6562.6748046875,3.7795302867889404,262.5069885253906,MeanCorpuscularHemoglobin_Avg
13.0,134.08306884765625,11647.9697265625,10.314082145690918,895.9976806640625,ThyroidStimulatingHormone_Avg
29.0,257.513671875,15096.6572265625,8.879781723022461,520.5744018554688,ImmunoglobulinE_Avg
18.0,56.680511474609375,7311.63671875,3.1489171981811523,406.2020263671875,RedCellDistributionWidthCV_Avg
17.0,91.13165283203125,8226.2685546875,5.360685348510742,483.8981628417969,EggWhite_Avg
4.0,8.071866035461426,2215.3037109375,2.0179665088653564,553.825927734375,DogDander_Avg
18.0,84.05394744873047,8635.8134765625,4.669663906097412,479.7674255371094,Hematocrit_Max
25.0,203.87704467773438,12895.2138671875,8.155081748962402,515.8085327148438,LymphocytesPercentage_Max
10.0,65.59481048583984,2520.62548828125,6.559481143951416,252.0625457763672,Hematocrit_Min
14.0,63.35247039794922,3692.30908203125,4.525176525115967,263.7363586425781,MeanCorpuscularVolume_Max
24.0,66.85440826416016,10705.3701171875,2.785600423812866,446.0570983886719,MonocytesPercentage_Max
19.0,140.7384033203125,7164.56787109375,7.407284259796143,377.08251953125,MeanPlateletVolume_Min
23.0,61.34427261352539,10781.03125,2.667142391204834,468.740478515625,MeanCorpuscularHemoglobinConcentration_Min
23.0,100.8876953125,8907.8779296875,4.3864216804504395,387.2990417480469,MeanCorpuscularVolume_Avg
37.0,491.3329162597656,25398.701171875,13.279268264770508,686.4513549804688,LymphocytesPercentage_Min
45.0,253.85809326171875,21971.572265625,5.64129114151001,488.2571716308594,PlateletCount_Avg
19.0,91.89096069335938,5765.3662109375,4.836366176605225,303.4403381347656,MeanPlateletVolume_Max
13.0,78.29524230957031,5082.6708984375,6.022710800170898,390.97467041015625,RyeGrass_Avg
12.0,113.98246765136719,4771.7001953125,9.498538970947266,397.6416931152344,ProthrombinTime_Avg
