weight,total_gain,total_cover,gain,cover,feature
27.0,13434786.0,1213.56396484375,497584.65625,44.94681167602539,Gender
82.0,110848016.0,18341.322265625,1351805.125,223.67466735839844,FirstVisitAge
24.0,52001248.0,112804.953125,2166718.75,4700.20654296875,CIndU
65.0,52391680.0,20404.267578125,806025.875,313.91180419921875,Hematocrit_Avg
31.0,73952264.0,18498.7421875,2385557.0,596.733642578125,Hematocrit_Max
32.0,38102164.0,36316.94921875,1190692.625,1134.9046630859375,Hematocrit_Min
50.0,42208828.0,3203.071533203125,844176.5625,64.06143188476562,LymphocytesPercentage_Avg
64.0,160745936.0,16707.01953125,2511655.25,261.04718017578125,LymphocytesPercentage_Max
31.0,53156748.0,19900.46875,1714733.75,641.9506225585938,LymphocytesPercentage_Min
22.0,52988832.0,15843.32421875,2408583.25,720.151123046875,NeutrophilsPercentage_Avg
23.0,42125720.0,28973.69140625,1831553.0,1259.7257080078125,NeutrophilsPercentage_Max
21.0,45349300.0,34690.265625,2159490.5,1651.9173583984375,NeutrophilsPercentage_Min
43.0,39904240.0,4490.287109375,928005.5625,104.42528533935547,MonocytesPercentage_Avg
22.0,35328104.0,20425.052734375,1605822.875,928.4114990234375,MonocytesPercentage_Max
16.0,40037696.0,2298.822998046875,2502356.0,143.6764373779297,MonocytesPercentage_Min
47.0,143274112.0,24885.01171875,3048385.25,529.4683227539062,MeanCorpuscularHemoglobinConcentration_Avg
5.0,8630034.0,5084.5537109375,1726006.75,1016.9107666015625,MeanCorpuscularHemoglobinConcentration_Max
21.0,67251920.0,7040.21142578125,3202472.5,335.2481689453125,MeanCorpuscularHemoglobinConcentration_Min
22.0,40348952.0,5896.4970703125,1834043.25,268.0225830078125,PlateletCount_Avg
26.0,58556008.0,18139.6796875,2252154.25,697.6799926757812,PlateletCount_Max
15.0,46087260.0,2662.881103515625,3072484.0,177.52540588378906,PlateletCount_Min
13.0,18188076.0,5041.64111328125,1399082.75,387.81854248046875,WhiteBloodCellCount_Avg
7.0,43355620.0,24292.568359375,6193660.0,3470.366943359375,WhiteBloodCellCount_Max
6.0,11750348.0,731.30615234375,1958391.375,121.88436126708984,WhiteBloodCellCount_Min
31.0,117453904.0,18354.419921875,3788835.5,592.0780639648438,MeanCorpuscularHemoglobin_Avg
28.0,158189568.0,37129.82421875,5649627.5,1326.065185546875,MeanCorpuscularHemoglobin_Max
14.0,60416828.0,12401.9384765625,4315487.5,885.8527221679688,MeanCorpuscularHemoglobin_Min
23.0,41886872.0,44243.6796875,1821168.375,1923.6383056640625,MeanCorpuscularVolume_Avg
27.0,59127884.0,16496.080078125,2189921.75,610.9659423828125,MeanCorpuscularVolume_Max
8.0,25682384.0,9031.794921875,3210298.0,1128.974365234375,MeanCorpuscularVolume_Min
19.0,50739612.0,23259.140625,2670506.0,1224.165283203125,RedBloodCellCount_Avg
11.0,31965986.0,11723.6865234375,2905998.75,1065.7896728515625,RedBloodCellCount_Max
10.0,25689122.0,10004.0546875,2568912.25,1000.4054565429688,RedBloodCellCount_Min
21.0,58779548.0,11853.021484375,2799026.0,564.4295654296875,Hemoglobin_Avg
13.0,31896792.0,10888.2548828125,2453599.5,837.5580444335938,Hemoglobin_Max
8.0,47225880.0,7506.189453125,5903235.0,938.273681640625,Hemoglobin_Min
19.0,26822976.0,2025.1942138671875,1411735.625,106.58917236328125,EosinophilsPercentage_Avg
10.0,21133534.0,5639.55712890625,2113353.5,563.9556884765625,EosinophilsPercentage_Max
17.0,85764088.0,16728.474609375,5044946.5,984.0278930664062,EosinophilsPercentage_Min
19.0,36531332.0,2890.67529296875,1922701.625,152.14080810546875,BasophilsPercentage_Avg
7.0,7416655.0,4307.1708984375,1059522.125,615.3101196289062,BasophilsPercentage_Max
9.0,11086821.0,843.2613525390625,1231869.0,93.69570922851562,BasophilsPercentage_Min
8.0,4053129.75,733.0198974609375,506641.21875,91.62748718261719,AbsoluteNeutrophilCount_Avg
5.0,39158860.0,6886.857421875,7831772.0,1377.3714599609375,AbsoluteNeutrophilCount_Max
8.0,38894392.0,2768.180419921875,4861799.0,346.0225524902344,AbsoluteNeutrophilCount_Min
8.0,17453314.0,854.5618896484375,2181664.25,106.82023620605469,AbsoluteMonocyteCount_Avg
4.0,11650976.0,1038.99951171875,2912744.0,259.7498779296875,AbsoluteMonocyteCount_Max
11.0,40947080.0,30701.3125,3722461.75,2791.0283203125,AbsoluteMonocyteCount_Min
7.0,10796684.0,7565.333984375,1542383.375,1080.761962890625,AbsoluteEosinophilCount_Avg
6.0,13307226.0,1009.2474365234375,2217871.0,168.20790100097656,AbsoluteEosinophilCount_Max
3.0,7902244.0,243.90957641601562,2634081.25,81.30319213867188,AbsoluteEosinophilCount_Min
5.0,21846844.0,4794.35986328125,4369369.0,958.8719482421875,AbsoluteBasophilCount_Avg
2.0,1123772.25,4919.9990234375,561886.125,2459.99951171875,AbsoluteBasophilCount_Max
4.0,21204292.0,3145.1640625,5301073.0,786.291015625,AbsoluteBasophilCount_Min
10.0,27984732.0,5086.00146484375,2798473.25,508.60015869140625,AbsoluteLymphocyteCount_Avg
19.0,57274236.0,39328.39453125,3014433.5,2069.91552734375,AbsoluteLymphocyteCount_Max
29.0,130612856.0,91594.78125,4503891.5,3158.440673828125,AbsoluteLymphocyteCount_Min
45.0,168757456.0,31728.34765625,3750165.75,705.0744018554688,MeanPlateletVolume_Avg
13.0,22728040.0,4370.994140625,1748310.75,336.2303161621094,MeanPlateletVolume_Max
23.0,101881008.0,14668.720703125,4429609.0,637.7704467773438,MeanPlateletVolume_Min
32.0,71583608.0,34903.51953125,2236987.75,1090.7349853515625,PlateletDistributionWidth_Avg
19.0,50533884.0,7703.3642578125,2659678.0,405.4402160644531,PlateletDistributionWidth_Max
6.0,33279854.0,7959.18994140625,5546642.5,1326.5316162109375,PlateletDistributionWidth_Min
12.0,33215292.0,6573.634765625,2767941.0,547.8029174804688,Plateletcrit_Avg
6.0,11843638.0,1347.6719970703125,1973939.625,224.61199951171875,Plateletcrit_Max
19.0,45650504.0,56434.1171875,2402658.0,2970.216796875,Plateletcrit_Min
17.0,64325772.0,24062.90625,3783869.0,1415.465087890625,RedCellDistributionWidth_Avg
6.0,14987144.0,2929.8349609375,2497857.25,488.3058166503906,RedCellDistributionWidth_Max
10.0,44784092.0,24705.798828125,4478409.0,2470.579833984375,RedCellDistributionWidth_Min
31.0,59344308.0,29716.041015625,1914332.5,958.5819702148438,RedCellDistributionWidthCV_Avg
13.0,68832872.0,13771.099609375,5294836.5,1059.3153076171875,RedCellDistributionWidthCV_Max
11.0,40838376.0,7627.94482421875,3712579.75,693.4495239257812,RedCellDistributionWidthCV_Min
14.0,90149312.0,10252.9365234375,6439236.5,732.3526000976562,EosinophilCountAbsolute_Avg
33.0,126384008.0,103718.796875,3829818.5,3142.993896484375,EosinophilCountAbsolute_Max
5.0,26003300.0,1237.211181640625,5200660.0,247.44223022460938,EosinophilCountAbsolute_Min
7.0,5383481.5,250.08767700195312,769068.8125,35.726810455322266,CReactiveProtein_Avg
4.0,7888732.0,506.9209899902344,1972183.0,126.7302474975586,CReactiveProtein_Max
3.0,16177271.0,125.36336517333984,5392423.5,41.78778839111328,CReactiveProtein_Min
11.0,28057714.0,2414.015869140625,2550701.25,219.45599365234375,ImmunoglobulinE_Avg
8.0,10409492.0,4690.79736328125,1301186.5,586.3496704101562,ImmunoglobulinE_Max
6.0,7832992.5,18187.85546875,1305498.75,3031.309326171875,ImmunoglobulinE_Min
14.0,52792140.0,9108.583984375,3770867.25,650.6131591796875,Total25HydroxyVitaminD_Avg
12.0,39625016.0,14969.2841796875,3302084.75,1247.4403076171875,Total25HydroxyVitaminD_Max
5.0,8985017.0,623.7816162109375,1797003.375,124.7563247680664,Total25HydroxyVitaminD_Min
1.0,1442337.0,135.71029663085938,1442337.0,135.71029663085938,ImmunoglobulinG_Avg
4.0,31292634.0,325.3776550292969,7823158.5,81.34441375732422,ImmunoglobulinA_Avg
1.0,13254880.0,75.44994354248047,13254880.0,75.44994354248047,ImmunoglobulinA_Max
2.0,12747596.0,1579.9420166015625,6373798.0,789.9710083007812,ImmunoglobulinA_Min
4.0,6737314.0,700.8260498046875,1684328.5,175.20651245117188,ImmunoglobulinM_Avg
19.0,117858880.0,57993.328125,6203099.0,3052.280517578125,ThyroidStimulatingHormone_Avg
4.0,32635728.0,9872.515625,8158932.0,2468.12890625,ThyroidStimulatingHormone_Max
6.0,25395820.0,21376.52734375,4232636.5,3562.754638671875,ThyroidStimulatingHormone_Min
