weight,total_gain,total_cover,gain,cover,feature
1170.0,4292710400.0,1.2713085157297357e+17,3668983.25,108658847383552.0,FirstVisitAge
47.0,145543168.0,4468659799982080.0,3096663.25,95077867192320.0,Gender
1319.0,6912475136.0,1.8927065315986637e+17,5240694.0,143495562002432.0,Hematocrit_Avg
1289.0,4119988224.0,1.1005042806174515e+17,3196267.0,85376593035264.0,LymphocytesPercentage_Avg
775.0,2130454528.0,5.39938549441495e+16,2748973.5,69669490786304.0,MeanCorpuscularHemoglobinConcentration_Avg
598.0,2396188672.0,6.026864324981555e+16,4007004.5,100783680913408.0,MonocytesPercentage_Avg
549.0,1181179904.0,3.0125216294240256e+16,2151511.75,54872888049664.0,MeanPlateletVolume_Avg
248.0,1401157632.0,3.161939031936205e+16,5649829.0,127497538633728.0,TotalThyroxine_Avg
339.0,1231241216.0,2.990060883201229e+16,3631980.0,88202387914752.0,MeanCorpuscularHemoglobin_Avg
125.0,785592320.0,1.5955906583855104e+16,6284738.5,127647250120704.0,ThyroidStimulatingHormone_Avg
97.0,191472640.0,4304231272022016.0,1973944.75,44373517533184.0,ImmunoglobulinE_Avg
187.0,757903360.0,1.5969819056668672e+16,4052959.25,85400097914880.0,RedCellDistributionWidthCV_Avg
14.0,19251200.0,432074246848512.0,1375085.75,30862445903872.0,EggWhite_Avg
4.0,20971520.0,407810164654080.0,5242880.0,101952541163520.0,DogDander_Avg
153.0,1158422528.0,2.693729614613709e+16,7571389.0,176060759015424.0,Hematocrit_Max
157.0,402550784.0,1.0607669425471488e+16,2564017.75,67564772261888.0,LymphocytesPercentage_Max
62.0,311242752.0,6482294281863168.0,5020044.5,104553135472640.0,Hematocrit_Min
114.0,541747200.0,1.3162381471383552e+16,4752168.5,115459483500544.0,MeanCorpuscularVolume_Max
77.0,396926976.0,7820586763943936.0,5154896.0,101566061215744.0,MonocytesPercentage_Max
77.0,197488640.0,5202405301944320.0,2564787.5,67563706908672.0,MeanPlateletVolume_Min
55.0,121896960.0,2510591725928448.0,2216308.25,45647122137088.0,MeanCorpuscularHemoglobinConcentration_Min
67.0,256708608.0,6468121963528192.0,3831471.75,96539137540096.0,MeanCorpuscularVolume_Avg
77.0,201721856.0,4186961753407488.0,2619764.25,54376127266816.0,LymphocytesPercentage_Min
93.0,149794816.0,3317975247486976.0,1610697.0,35677152477184.0,PlateletCount_Avg
31.0,99893248.0,2923095417421824.0,3222362.75,94293398126592.0,MeanPlateletVolume_Max
3.0,1212416.0,25159937294336.0,404138.65625,8386645590016.0,RyeGrass_Avg
8.0,53297152.0,1289612114788352.0,6662144.0,161201514348544.0,ProthrombinTime_Avg
