weight,total_gain,total_cover,gain,cover,feature
1.0,20.06854248046875,11932.580078125,20.06854248046875,11932.580078125,NeutrophilsPercentage_Min
11.0,207.2398681640625,169951.40625,18.839988708496094,15450.1279296875,WhiteBloodCellCount_Avg
1.0,19.3538818359375,84357.7109375,19.3538818359375,84357.7109375,Hemoglobin_Avg
15.0,418.33935546875,1004127.3125,27.88928985595703,66941.8203125,AbsoluteNeutrophilCount_Max
2.0,74.8968505859375,88226.375,37.44842529296875,44113.1875,SMRNP_Avg
3.0,83.3525390625,216166.078125,27.7841796875,72055.359375,SMRNP_Max
4.0,117.4034423828125,107069.6640625,29.350860595703125,26767.416015625,Histone_Max
4.0,126.3848876953125,120815.15625,31.596221923828125,30203.7890625,Ro52_Avg
15.0,1499.469970703125,3245878.0,99.96466827392578,216391.859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
31.0,2514.37060546875,4931327.0,81.10872650146484,159075.0625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,648.922119140625,1058220.5,92.70316314697266,151174.359375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
26.0,1924.749755859375,3159280.25,74.02883911132812,121510.78125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,318.441650390625,755696.1875,63.688331604003906,151139.234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
6.0,150.08154296875,654712.3125,25.01358985900879,109118.71875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,37.14715576171875,31195.80859375,18.573577880859375,15597.904296875,WhiteBloodCellCount_Max_div_FirstVisitAge
11.0,291.2091064453125,413315.8125,26.473554611206055,37574.1640625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,80.6474609375,252722.15625,40.32373046875,126361.078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,129.080810546875,157065.1875,32.27020263671875,39266.296875,FirstVisitAge_div_CReactiveProtein_Min
8.0,153.99322509765625,114373.546875,19.24915313720703,14296.693359375,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,66.7105712890625,60255.20703125,33.35528564453125,30127.603515625,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,58.76416015625,111249.6484375,29.382080078125,55624.82421875,CReactiveProtein_Min_div_PlateletCount_Max
13.0,241.745849609375,1805051.625,18.595834732055664,138850.125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
9.0,334.452392578125,1012523.625,37.161376953125,112502.625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,20.274505615234375,11336.02734375,20.274505615234375,11336.02734375,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
2.0,53.357421875,75268.984375,26.6787109375,37634.4921875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
15.0,572.4759521484375,1781777.75,38.165061950683594,118785.1796875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
23.0,687.145751953125,2885271.75,29.87590217590332,125446.6015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
