weight,total_gain,total_cover,gain,cover,feature
68.0,607539.875,49365.05859375,8934.41015625,725.9567260742188,FirstVisitAge
7.0,37832.18359375,626.75244140625,5404.59765625,89.53606414794922,Gender
76.0,896247.6875,56859.6484375,11792.732421875,748.1532592773438,Hematocrit_Avg
44.0,400838.9375,13039.1025390625,9109.9755859375,296.3432312011719,LymphocytesPercentage_Avg
62.0,715714.0625,61062.3125,11543.775390625,984.8760375976562,FirstVisitAge_div_NeutrophilsPercentage_Max
79.0,2017766.0,191898.71875,25541.341796875,2429.09765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
93.0,2512351.5,207249.515625,27014.533203125,2228.489501953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
67.0,977044.4375,95051.9921875,14582.7529296875,1418.6864013671875,MeanCorpuscularHemoglobinConcentration_Avg
27.0,200026.34375,6374.94775390625,7408.38330078125,236.1091766357422,MonocytesPercentage_Avg
71.0,801483.0,52746.71484375,11288.4931640625,742.9114990234375,MeanPlateletVolume_Avg
63.0,861074.75,73891.21875,13667.853515625,1172.87646484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
160.0,3431347.5,334137.09375,21445.921875,2088.35693359375,TotalThyroxine_Avg
93.0,1798984.125,117020.59375,19343.916015625,1258.2860107421875,MeanCorpuscularHemoglobin_Avg
70.0,2132086.25,186077.25,30458.375,2658.246337890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
50.0,996873.0625,144507.5625,19937.4609375,2890.1513671875,ThyroidStimulatingHormone_Avg
71.0,893727.8125,77268.25,12587.7158203125,1088.28515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
26.0,269339.125,8892.55859375,10359.197265625,342.021484375,ImmunoglobulinE_Avg
47.0,1101321.875,98438.2421875,23432.380859375,2094.4306640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
49.0,748598.875,47157.94921875,15277.5283203125,962.4071044921875,EosinophilsPercentage_Avg_div_FirstVisitAge
42.0,578366.0625,34033.7265625,13770.6201171875,810.3268432617188,RedCellDistributionWidthCV_Avg
49.0,962197.5,141911.484375,19636.68359375,2896.15283203125,EggWhite_Avg
74.0,1272509.125,124140.578125,17196.068359375,1677.575439453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
56.0,890053.6875,107174.671875,15893.8154296875,1913.8333740234375,DogDander_Avg
57.0,969391.875,80704.84375,17006.875,1415.87451171875,Hematocrit_Max
56.0,1016363.625,78072.828125,18149.349609375,1394.1575927734375,FirstVisitAge_div_BasophilsPercentage_Avg
66.0,1212487.625,110839.9921875,18371.025390625,1679.393798828125,LymphocytesPercentage_Max
27.0,417915.625,48198.7734375,15478.3564453125,1785.1397705078125,Hematocrit_Min
54.0,759675.75,56222.7265625,14068.0693359375,1041.16162109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
48.0,573978.25,42747.2421875,11957.8798828125,890.5675659179688,FirstVisitAge_div_LymphocytesPercentage_Max
68.0,1550364.0,183950.84375,22799.470703125,2705.159423828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
66.0,1016467.0,70659.265625,15401.015625,1070.594970703125,MeanCorpuscularVolume_Max
14.0,141799.125,5113.9736328125,10128.5087890625,365.2838439941406,MonocytesPercentage_Max
31.0,466578.65625,25295.876953125,15050.9248046875,815.9960327148438,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,535691.5625,46284.46484375,14478.150390625,1250.9315185546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
57.0,793969.1875,55379.203125,13929.2841796875,971.56494140625,MeanPlateletVolume_Min
47.0,542933.9375,33829.3671875,11551.7861328125,719.7737426757812,FirstVisitAge_div_PlateletCount_Max
43.0,652027.125,56611.203125,15163.421875,1316.53955078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
35.0,626554.875,31706.8671875,17901.568359375,905.9104614257812,MeanCorpuscularHemoglobinConcentration_Min
59.0,965551.8125,52807.09765625,16365.28515625,895.0355834960938,MeanCorpuscularVolume_Avg
76.0,1254224.625,148682.234375,16502.955078125,1956.34521484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
33.0,453248.59375,23177.333984375,13734.8056640625,702.3434448242188,FirstVisitAge_div_EosinophilsPercentage_Max
141.0,4038191.75,387913.6875,28639.658203125,2751.160888671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
42.0,540390.25,38610.8984375,12866.4345703125,919.30712890625,FirstVisitAge_div_PlateletCount_Min
36.0,559014.25,50343.84765625,15528.173828125,1398.440185546875,LymphocytesPercentage_Min
38.0,521023.875,30632.537109375,13711.154296875,806.119384765625,PlateletCount_Avg
56.0,894376.3125,46386.3203125,15971.005859375,828.3271484375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
41.0,537654.875,32577.673828125,13113.533203125,794.577392578125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
21.0,327238.46875,18989.408203125,15582.7841796875,904.2575073242188,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
46.0,591477.9375,26946.2578125,12858.2158203125,585.7882080078125,MeanPlateletVolume_Max
42.0,839150.75,65887.4921875,19979.779296875,1568.749755859375,FirstVisitAge_div_CReactiveProtein_Min
