weight,total_gain,total_cover,gain,cover,feature
118.0,492.9590148925781,5208.1650390625,4.177618980407715,44.136993408203125,Gender
357.0,4222.30029296875,39531.97265625,11.827171325683594,110.73381805419922,FirstVisitAge
34.0,316.8602600097656,31421.89453125,9.319419860839844,924.17333984375,CIndU
294.0,2326.28515625,22517.001953125,7.912534713745117,76.58843994140625,Hematocrit_Avg
240.0,2307.453857421875,36024.38671875,9.614391326904297,150.1016082763672,Hematocrit_Max
106.0,1505.4290771484375,10043.01953125,14.202160835266113,94.74546813964844,Hematocrit_Min
321.0,2631.54052734375,52272.453125,8.197945594787598,162.842529296875,LymphocytesPercentage_Avg
236.0,2339.005126953125,34535.96875,9.911038398742676,146.33885192871094,LymphocytesPercentage_Max
127.0,585.5699462890625,17859.4296875,4.6107869148254395,140.62542724609375,LymphocytesPercentage_Min
157.0,2708.164794921875,33162.68359375,17.24945640563965,211.22727966308594,NeutrophilsPercentage_Avg
171.0,1983.1842041015625,65476.44140625,11.59756851196289,382.9031677246094,NeutrophilsPercentage_Max
114.0,1478.996826171875,37399.05859375,12.97365665435791,328.0619201660156,NeutrophilsPercentage_Min
248.0,2909.15673828125,34538.12890625,11.730470657348633,139.2666473388672,MonocytesPercentage_Avg
144.0,1594.7064208984375,22600.609375,11.074350357055664,156.94866943359375,MonocytesPercentage_Max
138.0,2839.82568359375,20313.421875,20.578447341918945,147.19871520996094,MonocytesPercentage_Min
220.0,1828.6807861328125,38426.08203125,8.312185287475586,174.6640167236328,MeanCorpuscularHemoglobinConcentration_Avg
116.0,837.8690795898438,30366.98828125,7.22300910949707,261.7843933105469,MeanCorpuscularHemoglobinConcentration_Max
137.0,2688.5341796875,35666.8125,19.62433624267578,260.3417053222656,MeanCorpuscularHemoglobinConcentration_Min
243.0,2616.6806640625,30396.1796875,10.768233299255371,125.087158203125,PlateletCount_Avg
184.0,2151.463623046875,33041.68359375,11.692736625671387,179.57437133789062,PlateletCount_Max
182.0,2251.052490234375,39829.46484375,12.368420600891113,218.8432159423828,PlateletCount_Min
152.0,3416.8740234375,48395.2265625,22.479434967041016,318.3896484375,WhiteBloodCellCount_Avg
93.0,3033.877197265625,76917.84375,32.622337341308594,827.0736083984375,WhiteBloodCellCount_Max
111.0,1674.4071044921875,35575.5390625,15.084748268127441,320.5003662109375,WhiteBloodCellCount_Min
209.0,2871.94677734375,42974.6796875,13.741372108459473,205.6204833984375,MeanCorpuscularHemoglobin_Avg
132.0,2841.179931640625,37328.3671875,21.524089813232422,282.7906494140625,MeanCorpuscularHemoglobin_Max
111.0,1358.1910400390625,30127.595703125,12.235955238342285,271.4197692871094,MeanCorpuscularHemoglobin_Min
181.0,2380.3896484375,27479.630859375,13.151324272155762,151.8211669921875,MeanCorpuscularVolume_Avg
118.0,1403.3975830078125,29445.921875,11.893199920654297,249.54171752929688,MeanCorpuscularVolume_Max
59.0,793.2655029296875,16245.064453125,13.445178031921387,275.340087890625,MeanCorpuscularVolume_Min
70.0,1036.5869140625,12130.3671875,14.808384895324707,173.29095458984375,RedBloodCellCount_Avg
58.0,1530.907470703125,10659.5390625,26.394956588745117,183.78515625,RedBloodCellCount_Max
52.0,1097.9210205078125,16268.677734375,21.11386489868164,312.85919189453125,RedBloodCellCount_Min
130.0,1471.9288330078125,42446.55859375,11.322529792785645,326.5119934082031,Hemoglobin_Avg
64.0,725.7984008789062,16866.361328125,11.34060001373291,263.5368957519531,Hemoglobin_Max
66.0,502.9444885253906,12479.6806640625,7.620370864868164,189.08607482910156,Hemoglobin_Min
234.0,16483.275390625,164573.1875,70.44134521484375,703.30419921875,EosinophilsPercentage_Avg
139.0,7103.56103515625,81009.375,51.10475540161133,582.80126953125,EosinophilsPercentage_Max
132.0,1980.8482666015625,74033.03125,15.006425857543945,560.8563232421875,EosinophilsPercentage_Min
107.0,3149.324951171875,55694.1328125,29.43294334411621,520.5059204101562,BasophilsPercentage_Avg
97.0,963.0895385742188,16403.64453125,9.928757667541504,169.1097412109375,BasophilsPercentage_Max
68.0,1298.53515625,31468.185546875,19.096105575561523,462.7674255371094,BasophilsPercentage_Min
71.0,2900.049072265625,29294.12890625,40.845760345458984,412.5933532714844,AbsoluteNeutrophilCount_Avg
59.0,3808.712158203125,50849.01953125,64.554443359375,861.8477783203125,AbsoluteNeutrophilCount_Max
58.0,760.5438842773438,15263.3173828125,13.112825393676758,263.16064453125,AbsoluteNeutrophilCount_Min
58.0,1302.2371826171875,17743.376953125,22.45236587524414,305.9202880859375,AbsoluteMonocyteCount_Avg
35.0,429.6871032714844,5995.00927734375,12.276774406433105,171.28598022460938,AbsoluteMonocyteCount_Max
63.0,1610.60986328125,17348.337890625,25.565235137939453,275.3704528808594,AbsoluteMonocyteCount_Min
104.0,1794.955810546875,17431.533203125,17.25918960571289,167.61090087890625,AbsoluteEosinophilCount_Avg
53.0,601.0146484375,10845.5322265625,11.339899063110352,204.6326904296875,AbsoluteEosinophilCount_Max
41.0,428.0431823730469,13266.2939453125,10.440077781677246,323.5681457519531,AbsoluteEosinophilCount_Min
23.0,82.43113708496094,4477.94482421875,3.5839624404907227,194.69325256347656,AbsoluteBasophilCount_Avg
11.0,56.934471130371094,1363.944091796875,5.17586088180542,123.99491882324219,AbsoluteBasophilCount_Max
12.0,33.29937744140625,3952.53564453125,2.7749481201171875,329.3779602050781,AbsoluteBasophilCount_Min
52.0,885.190185546875,10858.7939453125,17.02288818359375,208.82296752929688,AbsoluteLymphocyteCount_Avg
39.0,227.88778686523438,5943.27587890625,5.843276500701904,152.39169311523438,AbsoluteLymphocyteCount_Max
53.0,569.7184448242188,17885.2734375,10.749404907226562,337.4579772949219,AbsoluteLymphocyteCount_Min
207.0,1373.185546875,23902.349609375,6.63374662399292,115.47029113769531,MeanPlateletVolume_Avg
172.0,2942.922607421875,30086.06640625,17.110015869140625,174.9189910888672,MeanPlateletVolume_Max
129.0,1919.646728515625,37683.5703125,14.880982398986816,292.1206970214844,MeanPlateletVolume_Min
103.0,1400.90625,16528.634765625,13.601031303405762,160.47218322753906,PlateletDistributionWidth_Avg
76.0,957.8998413085938,10468.986328125,12.6039457321167,137.74981689453125,PlateletDistributionWidth_Max
29.0,281.6109924316406,5809.0439453125,9.710723876953125,200.31185913085938,PlateletDistributionWidth_Min
46.0,326.3050842285156,9128.9609375,7.093588829040527,198.45567321777344,Plateletcrit_Avg
50.0,721.8201904296875,13116.873046875,14.43640422821045,262.33746337890625,Plateletcrit_Max
51.0,1264.21142578125,13808.736328125,24.78845977783203,270.759521484375,Plateletcrit_Min
38.0,574.8820190429688,29684.865234375,15.128474235534668,781.1806640625,RedCellDistributionWidth_Avg
35.0,625.5011596679688,14766.529296875,17.871461868286133,421.9008483886719,RedCellDistributionWidth_Max
23.0,646.5202026367188,4345.12841796875,28.109573364257812,188.9186248779297,RedCellDistributionWidth_Min
188.0,1758.4898681640625,38149.76171875,9.353669166564941,202.9242706298828,RedCellDistributionWidthCV_Avg
112.0,1681.559814453125,24993.6171875,15.01392650604248,223.1573028564453,RedCellDistributionWidthCV_Max
53.0,569.3453979492188,10269.068359375,10.742365837097168,193.75601196289062,RedCellDistributionWidthCV_Min
97.0,1708.2125244140625,15827.876953125,17.61043930053711,163.1739959716797,EosinophilCountAbsolute_Avg
67.0,994.509033203125,16020.2548828125,14.84341812133789,239.1082763671875,EosinophilCountAbsolute_Max
43.0,763.4771118164062,9670.0322265625,17.755281448364258,224.8844757080078,EosinophilCountAbsolute_Min
137.0,1832.82568359375,48396.625,13.378289222717285,353.2600402832031,CReactiveProtein_Avg
94.0,2020.7803955078125,23048.70703125,21.497663497924805,245.19900512695312,CReactiveProtein_Max
128.0,2981.3935546875,115960.734375,23.292137145996094,905.9432373046875,CReactiveProtein_Min
114.0,772.0126953125,17582.111328125,6.772041320800781,154.2290496826172,ImmunoglobulinE_Avg
21.0,169.83506774902344,4548.00048828125,8.087384223937988,216.5714569091797,ImmunoglobulinE_Max
18.0,121.04106140136719,1804.12353515625,6.724503517150879,100.22908782958984,ImmunoglobulinE_Min
54.0,513.9723510742188,11165.560546875,9.518006324768066,206.76963806152344,Total25HydroxyVitaminD_Avg
22.0,152.69236755371094,3059.4541015625,6.9405622482299805,139.06610107421875,Total25HydroxyVitaminD_Max
11.0,184.89414978027344,1250.2947998046875,16.80855941772461,113.66316223144531,Total25HydroxyVitaminD_Min
15.0,202.9130096435547,1392.8609619140625,13.527533531188965,92.8573989868164,ImmunoglobulinG_Avg
7.0,29.59180450439453,380.5042419433594,4.227400779724121,54.357749938964844,ImmunoglobulinG_Max
8.0,29.72962188720703,661.9218139648438,3.716202735900879,82.74022674560547,ImmunoglobulinG_Min
10.0,206.3491973876953,1646.292236328125,20.634920120239258,164.6292266845703,ImmunoglobulinA_Avg
5.0,202.774658203125,1290.4185791015625,40.554931640625,258.0837097167969,ImmunoglobulinA_Max
3.0,24.04066276550293,448.06707763671875,8.013554573059082,149.35569763183594,ImmunoglobulinA_Min
25.0,168.22195434570312,5251.12255859375,6.728878021240234,210.04490661621094,ImmunoglobulinM_Avg
5.0,84.42867279052734,737.9710693359375,16.88573455810547,147.59420776367188,ImmunoglobulinM_Max
6.0,70.98959350585938,745.9147338867188,11.831599235534668,124.31912231445312,ImmunoglobulinM_Min
1.0,6.278420925140381,132.74505615234375,6.278420925140381,132.74505615234375,ThyroglobulinAntibody_Avg
1.0,0.823883056640625,143.4349822998047,0.823883056640625,143.4349822998047,ThyroglobulinAntibody_Max
37.0,992.8049926757812,15370.5625,26.83256721496582,415.42059326171875,ThyroidStimulatingHormone_Avg
