weight,total_gain,total_cover,gain,cover,feature
130.0,27877564.0,9428.3115234375,214442.796875,72.52547454833984,Gender
452.0,258823120.0,228853.796875,572617.5,506.313720703125,FirstVisitAge
40.0,22155082.0,49275.953125,553877.0625,1231.8988037109375,CIndU
398.0,195538688.0,87849.1171875,491303.25,220.72642517089844,Hematocrit_Avg
300.0,164900000.0,81978.75,549666.6875,273.26251220703125,Hematocrit_Max
315.0,168007648.0,90912.03125,533357.625,288.609619140625,Hematocrit_Min
497.0,248073520.0,130621.8203125,499141.90625,262.820556640625,LymphocytesPercentage_Avg
484.0,242918816.0,185864.09375,501898.375,384.0167236328125,LymphocytesPercentage_Max
456.0,226629376.0,114021.4140625,496994.25,250.04696655273438,LymphocytesPercentage_Min
441.0,239933744.0,120199.25,544067.4375,272.5606689453125,NeutrophilsPercentage_Avg
398.0,352788416.0,193081.34375,886403.0625,485.1289978027344,NeutrophilsPercentage_Max
299.0,228775280.0,254092.65625,765134.6875,849.8082275390625,NeutrophilsPercentage_Min
313.0,140695328.0,73902.203125,449505.84375,236.10926818847656,MonocytesPercentage_Avg
280.0,129996616.0,76526.7421875,464273.625,273.3097839355469,MonocytesPercentage_Max
337.0,151730672.0,144580.171875,450239.375,429.0212707519531,MonocytesPercentage_Min
391.0,220654976.0,132330.796875,564335.0,338.4419250488281,MeanCorpuscularHemoglobinConcentration_Avg
224.0,153454368.0,68416.6171875,685064.125,305.43133544921875,MeanCorpuscularHemoglobinConcentration_Max
268.0,179749616.0,83416.6796875,670707.5,311.2562561035156,MeanCorpuscularHemoglobinConcentration_Min
338.0,162827280.0,87054.3515625,481737.5,257.5572509765625,PlateletCount_Avg
467.0,332235872.0,167000.515625,711425.875,357.6028137207031,PlateletCount_Max
346.0,223745504.0,107045.2265625,646663.3125,309.3792724609375,PlateletCount_Min
336.0,252247136.0,175563.0625,750735.5,522.5090942382812,WhiteBloodCellCount_Avg
263.0,172660928.0,201679.109375,656505.4375,766.8406982421875,WhiteBloodCellCount_Max
174.0,87241144.0,51541.8125,501385.875,296.2173156738281,WhiteBloodCellCount_Min
357.0,245638080.0,158853.96875,688061.875,444.9690856933594,MeanCorpuscularHemoglobin_Avg
307.0,238838624.0,171074.40625,777976.0,557.24560546875,MeanCorpuscularHemoglobin_Max
307.0,296634944.0,170555.390625,966237.625,555.5549926757812,MeanCorpuscularHemoglobin_Min
372.0,284356032.0,142224.5625,764397.9375,382.3240966796875,MeanCorpuscularVolume_Avg
304.0,225522432.0,143239.21875,741850.125,471.181640625,MeanCorpuscularVolume_Max
252.0,146828288.0,73215.3046875,582651.9375,290.53692626953125,MeanCorpuscularVolume_Min
170.0,90625376.0,61155.31640625,533090.4375,359.7371520996094,RedBloodCellCount_Avg
120.0,65741748.0,45143.31640625,547847.875,376.1943054199219,RedBloodCellCount_Max
99.0,44540980.0,19572.609375,449908.875,197.703125,RedBloodCellCount_Min
247.0,149028704.0,97410.75,603355.0625,394.3755187988281,Hemoglobin_Avg
222.0,147463488.0,90887.765625,664249.9375,409.40435791015625,Hemoglobin_Max
158.0,82212240.0,59770.375,520330.625,378.29351806640625,Hemoglobin_Min
393.0,509373088.0,443894.34375,1296114.75,1129.502197265625,EosinophilsPercentage_Avg
294.0,279150144.0,223150.140625,949490.3125,759.0140991210938,EosinophilsPercentage_Max
314.0,332902400.0,287460.6875,1060198.75,915.4799194335938,EosinophilsPercentage_Min
213.0,128442408.0,70389.59375,603016.0,330.46759033203125,BasophilsPercentage_Avg
143.0,88903992.0,34334.6328125,621706.25,240.10232543945312,BasophilsPercentage_Max
149.0,136701072.0,122178.359375,917456.875,819.989013671875,BasophilsPercentage_Min
124.0,54987048.0,37251.15234375,443443.9375,300.4125061035156,AbsoluteNeutrophilCount_Avg
140.0,155741696.0,133785.078125,1112440.625,955.6077270507812,AbsoluteNeutrophilCount_Max
155.0,84736920.0,68580.3828125,546689.8125,442.4540710449219,AbsoluteNeutrophilCount_Min
113.0,58166904.0,47872.234375,514751.375,423.6481018066406,AbsoluteMonocyteCount_Avg
102.0,46939872.0,38649.140625,460194.8125,378.91314697265625,AbsoluteMonocyteCount_Max
134.0,101018312.0,56436.80078125,753868.0,421.170166015625,AbsoluteMonocyteCount_Min
266.0,186243056.0,142130.46875,700161.875,534.3250732421875,AbsoluteEosinophilCount_Avg
141.0,96457272.0,46332.15625,684094.125,328.59686279296875,AbsoluteEosinophilCount_Max
160.0,112179944.0,72128.1328125,701124.625,450.80084228515625,AbsoluteEosinophilCount_Min
43.0,20180262.0,9826.0380859375,469308.40625,228.51251220703125,AbsoluteBasophilCount_Avg
45.0,28433524.0,19782.93359375,631856.0625,439.6207580566406,AbsoluteBasophilCount_Max
27.0,28795522.0,16177.8818359375,1066500.875,599.1807861328125,AbsoluteBasophilCount_Min
181.0,122148088.0,100581.6328125,674851.3125,555.6996459960938,AbsoluteLymphocyteCount_Avg
150.0,101705120.0,86674.375,678034.125,577.8291625976562,AbsoluteLymphocyteCount_Max
157.0,100261656.0,103061.0234375,638609.25,656.4396362304688,AbsoluteLymphocyteCount_Min
364.0,253478624.0,105735.03125,696369.875,290.4808654785156,MeanPlateletVolume_Avg
326.0,221372944.0,95594.625,679058.125,293.23504638671875,MeanPlateletVolume_Max
358.0,198838912.0,110164.09375,555415.9375,307.720947265625,MeanPlateletVolume_Min
250.0,202931824.0,102002.3046875,811727.3125,408.00921630859375,PlateletDistributionWidth_Avg
187.0,121203192.0,64340.5703125,648145.4375,344.0672302246094,PlateletDistributionWidth_Max
193.0,123130672.0,104049.2265625,637982.75,539.1151733398438,PlateletDistributionWidth_Min
147.0,66227064.0,63026.8671875,450524.25,428.75421142578125,Plateletcrit_Avg
141.0,97819976.0,86424.8984375,693758.6875,612.9425659179688,Plateletcrit_Max
118.0,80386840.0,48527.19921875,681244.4375,411.2474365234375,Plateletcrit_Min
114.0,76512456.0,78920.4609375,671161.875,692.2847290039062,RedCellDistributionWidth_Avg
108.0,115849928.0,89532.515625,1072684.5,829.0047607421875,RedCellDistributionWidth_Max
77.0,71383208.0,52305.55078125,927054.625,679.2928466796875,RedCellDistributionWidth_Min
279.0,186360864.0,76482.7890625,667960.0625,274.1318664550781,RedCellDistributionWidthCV_Avg
261.0,198252704.0,112181.171875,759588.875,429.81292724609375,RedCellDistributionWidthCV_Max
204.0,117297848.0,79147.0,574989.4375,387.9754943847656,RedCellDistributionWidthCV_Min
215.0,167248144.0,93183.796875,777898.375,433.4129943847656,EosinophilCountAbsolute_Avg
150.0,114458296.0,71471.359375,763055.3125,476.4757385253906,EosinophilCountAbsolute_Max
147.0,82557536.0,56464.46484375,561615.875,384.11199951171875,EosinophilCountAbsolute_Min
234.0,158826256.0,91990.9765625,678744.6875,393.12384033203125,CReactiveProtein_Avg
313.0,253000816.0,186363.359375,808309.3125,595.4100952148438,CReactiveProtein_Max
145.0,171022144.0,187618.625,1179463.0,1293.9215087890625,CReactiveProtein_Min
173.0,130267512.0,64140.7109375,752991.375,370.75555419921875,ImmunoglobulinE_Avg
134.0,86154176.0,65835.5625,642941.625,491.3101806640625,ImmunoglobulinE_Max
144.0,99627608.0,41509.484375,691858.375,288.26031494140625,ImmunoglobulinE_Min
128.0,87285360.0,33215.2890625,681916.875,259.49444580078125,Total25HydroxyVitaminD_Avg
91.0,61863328.0,33396.7265625,679816.8125,366.99700927734375,Total25HydroxyVitaminD_Max
59.0,33857532.0,24408.64453125,573856.5,413.7058410644531,Total25HydroxyVitaminD_Min
23.0,13272428.0,5083.76025390625,577062.0625,221.03305053710938,ImmunoglobulinG_Avg
8.0,3617345.25,1312.7490234375,452168.15625,164.0936279296875,ImmunoglobulinG_Max
11.0,5700207.0,2094.162841796875,518200.625,190.37843322753906,ImmunoglobulinG_Min
15.0,3811567.0,1305.978759765625,254104.46875,87.06525421142578,ImmunoglobulinA_Avg
13.0,6231008.5,2713.235595703125,479308.34375,208.71043395996094,ImmunoglobulinA_Max
8.0,4301124.5,1224.9964599609375,537640.5625,153.1245574951172,ImmunoglobulinA_Min
34.0,10394192.0,5096.51220703125,305711.53125,149.8974151611328,ImmunoglobulinM_Avg
31.0,13888696.0,3710.837890625,448022.4375,119.7044448852539,ImmunoglobulinM_Max
16.0,7701983.0,3646.74267578125,481373.9375,227.92141723632812,ImmunoglobulinM_Min
12.0,10338091.0,3671.65625,861507.5625,305.9713439941406,ThyroglobulinAntibody_Avg
5.0,3576138.75,333.63916015625,715227.75,66.72782897949219,ThyroglobulinAntibody_Max
5.0,2239662.5,1283.602783203125,447932.5,256.7205505371094,ThyroglobulinAntibody_Min
119.0,120686424.0,106261.0703125,1014171.625,892.9501953125,ThyroidStimulatingHormone_Avg
80.0,72467784.0,69973.0,905847.3125,874.6624755859375,ThyroidStimulatingHormone_Max
56.0,42366528.0,43625.68359375,756545.125,779.0300903320312,ThyroidStimulatingHormone_Min
104.0,91085072.0,56257.8828125,875818.0,540.941162109375,TotalTriiodothyronine_Avg
103.0,64259988.0,28838.388671875,623883.375,279.9843444824219,TotalTriiodothyronine_Max
70.0,37397992.0,44858.0234375,534257.0,640.8289184570312,TotalTriiodothyronine_Min
133.0,113793664.0,117804.484375,855591.4375,885.7479858398438,TotalThyroxine_Avg
117.0,100298088.0,104219.7109375,857248.625,890.7667846679688,TotalThyroxine_Max
67.0,47889412.0,55102.125,714767.3125,822.4197998046875,TotalThyroxine_Min
68.0,68877832.0,41911.90234375,1012909.3125,616.3515014648438,FreeTriiodothyronine_Avg
43.0,50274860.0,35804.3515625,1169182.75,832.6593627929688,FreeTriiodothyronine_Max
37.0,38852300.0,25184.50390625,1050062.125,680.6622924804688,FreeTriiodothyronine_Min
134.0,93871656.0,41220.94140625,700534.75,307.61895751953125,FreeThyroxine_Avg
85.0,51343052.0,29635.681640625,604035.875,348.65509033203125,FreeThyroxine_Max
48.0,19430658.0,9274.2978515625,404805.375,193.21453857421875,FreeThyroxine_Min
80.0,61294096.0,37056.24609375,766176.1875,463.20306396484375,ReverseTriiodothyronine_Avg
44.0,19123806.0,11712.7705078125,434631.96875,266.1993408203125,ReverseTriiodothyronine_Max
49.0,44260204.0,11281.3564453125,903269.5,230.2317657470703,ReverseTriiodothyronine_Min
30.0,56235376.0,64762.27734375,1874512.5,2158.74267578125,ANA1to40_Avg
32.0,56839168.0,45457.7265625,1776224.0,1420.553955078125,ANA1to40_Max
8.0,3642046.0,3188.97119140625,455255.75,398.62139892578125,ANA1to40_Min
3.0,1429579.125,841.272705078125,476526.375,280.4242248535156,ANA1to80_Avg
1.0,7270.265625,46.14238357543945,7270.265625,46.14238357543945,ANA1to80_Max
3.0,1427890.25,403.76165771484375,475963.40625,134.58721923828125,ANA1to80_Min
11.0,12389502.0,2443.1142578125,1126318.375,222.10130310058594,ANANuclearPattern_Avg
2.0,367483.5,283.30047607421875,183741.75,141.65023803710938,ANANuclearPattern_Max
10.0,11267926.0,1821.4608154296875,1126792.625,182.14608764648438,ANANuclearPattern_Min
42.0,33586188.0,21828.2734375,799671.125,519.7208251953125,SMRNP_Avg
