weight,total_gain,total_cover,gain,cover,feature
2.0,54.29998779296875,127.05541229248047,27.149993896484375,63.527706146240234,Gender
1.0,50.569305419921875,71.39262390136719,50.569305419921875,71.39262390136719,Hematocrit_Min_preclinical
10.0,133.07778930664062,507.14019775390625,13.307779312133789,50.714019775390625,LymphocytesPercentage_Min_acute
1.0,13.26608657836914,21.621315002441406,13.26608657836914,21.621315002441406,LymphocytesPercentage_Min_preclinical
5.0,218.19488525390625,172.17420959472656,43.63897705078125,34.43484115600586,LymphocytesPercentage_Avg_preclinical
1.0,16.536270141601562,49.30144500732422,16.536270141601562,49.30144500732422,NeutrophilsPercentage_Max_acute
1.0,26.75766372680664,38.07244110107422,26.75766372680664,38.07244110107422,MonocytesPercentage_Max_acute
1.0,14.966080665588379,28.966907501220703,14.966080665588379,28.966907501220703,MonocytesPercentage_Min_acute
1.0,120.5147476196289,85.33367156982422,120.5147476196289,85.33367156982422,MonocytesPercentage_Avg_acute
1.0,2.7923126220703125,24.281423568725586,2.7923126220703125,24.281423568725586,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,194.38995361328125,348.9761962890625,38.87799072265625,69.79524230957031,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,128.62786865234375,252.88670349121094,64.31393432617188,126.44335174560547,MeanCorpuscularHemoglobinConcentration_Min_preclinical
33.0,4033.985595703125,4708.60791015625,122.24198913574219,142.68508911132812,PlateletCount_Max_acute
3.0,68.97844696044922,73.45015716552734,22.992815017700195,24.48338508605957,PlateletCount_Min_acute
4.0,213.16029357910156,334.1844787597656,53.29007339477539,83.5461196899414,PlateletCount_Avg_acute
17.0,1654.5123291015625,2203.290283203125,97.32425689697266,129.60531616210938,PlateletCount_Min_preclinical
1.0,9.83038330078125,46.43937683105469,9.83038330078125,46.43937683105469,WhiteBloodCellCount_Max_preclinical
4.0,45.438018798828125,223.33370971679688,11.359504699707031,55.83342742919922,WhiteBloodCellCount_Min_preclinical
30.0,6041.63427734375,6230.98974609375,201.38780212402344,207.6996612548828,MeanCorpuscularHemoglobin_Max_acute
9.0,1953.609375,1921.9404296875,217.0677032470703,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
9.0,1418.797607421875,1921.9404296875,157.64418029785156,213.54893493652344,MeanCorpuscularHemoglobin_Avg_acute
23.0,1449.7708740234375,2027.9654541015625,63.03351593017578,88.17240905761719,MeanCorpuscularVolume_Min_acute
1.0,100.33432006835938,81.94320678710938,100.33432006835938,81.94320678710938,RedBloodCellCount_Max_acute
1.0,45.808258056640625,49.410255432128906,45.808258056640625,49.410255432128906,RedBloodCellCount_Min_acute
4.0,119.86422729492188,207.47280883789062,29.96605682373047,51.868202209472656,RedBloodCellCount_Max_preclinical
2.0,14.030029296875,70.7208023071289,7.0150146484375,35.36040115356445,Hemoglobin_Max_preclinical
1.0,9.55322265625,35.36040115356445,9.55322265625,35.36040115356445,Hemoglobin_Avg_preclinical
9.0,121.45023345947266,444.4516296386719,13.494470596313477,49.383514404296875,EosinophilsPercentage_Max_acute
3.0,35.20037841796875,134.3325958251953,11.73345947265625,44.777530670166016,EosinophilsPercentage_Avg_acute
1.0,11.138945579528809,26.289487838745117,11.138945579528809,26.289487838745117,EosinophilsPercentage_Min_preclinical
2.0,84.48779296875,107.99117279052734,42.243896484375,53.99558639526367,EosinophilsPercentage_Avg_preclinical
1.0,51.71955871582031,78.80499267578125,51.71955871582031,78.80499267578125,BasophilsPercentage_Max_acute
11.0,1429.867431640625,1546.176025390625,129.98794555664062,140.56146240234375,AbsoluteNeutrophilCount_Max_acute
1.0,7.698211669921875,35.36040115356445,7.698211669921875,35.36040115356445,AbsoluteNeutrophilCount_Min_acute
2.0,114.13656616210938,178.71197509765625,57.06828308105469,89.35598754882812,AbsoluteMonocyteCount_Avg_acute
4.0,425.79779052734375,647.099609375,106.44944763183594,161.77490234375,AbsoluteMonocyteCount_Max_preclinical
2.0,54.356834411621094,141.88014221191406,27.178417205810547,70.94007110595703,AbsoluteMonocyteCount_Min_preclinical
5.0,186.97698974609375,364.8907165527344,37.3953971862793,72.97814178466797,AbsoluteEosinophilCount_Min_preclinical
16.0,711.9193115234375,1139.50732421875,44.494956970214844,71.21920776367188,AbsoluteEosinophilCount_Avg_preclinical
1.0,6.046913146972656,35.36040115356445,6.046913146972656,35.36040115356445,AbsoluteLymphocyteCount_Max_acute
3.0,271.2310791015625,289.2395935058594,90.41036224365234,96.41320037841797,AbsoluteLymphocyteCount_Min_preclinical
1.0,48.736778259277344,32.53295135498047,48.736778259277344,32.53295135498047,MeanPlateletVolume_Max_acute
9.0,738.6190795898438,1126.994873046875,82.06878662109375,125.22164916992188,Plateletcrit_Min_preclinical
