weight,total_gain,total_cover,gain,cover,feature
264.0,6806603.5,11085.8984375,25782.58984375,41.99203872680664,Gender
832.0,30987970.0,80164.015625,37245.15625,96.35098266601562,FirstVisitAge
17.0,399608.40625,1182.1143798828125,23506.376953125,69.53614044189453,CIndU
302.0,6744689.5,21834.982421875,22333.408203125,72.30126953125,Hematocrit_Avg_acute
202.0,7129679.5,13340.634765625,35295.44140625,66.0427474975586,Hematocrit_Max_acute
166.0,4672197.5,17590.1484375,28145.767578125,105.96475219726562,Hematocrit_Min_acute
439.0,17464016.0,36379.984375,39781.359375,82.87012481689453,Hematocrit_Avg_chronic
374.0,13744932.0,28350.6015625,36751.15625,75.80374908447266,Hematocrit_Max_chronic
216.0,9777506.0,17710.685546875,45266.23046875,81.99391174316406,Hematocrit_Min_chronic
389.0,13461203.0,31180.849609375,34604.63671875,80.15642547607422,LymphocytesPercentage_Avg_acute
168.0,8546855.0,22531.90234375,50874.13671875,134.11846923828125,LymphocytesPercentage_Max_acute
137.0,7584867.5,15716.0703125,55363.99609375,114.7158432006836,LymphocytesPercentage_Min_acute
586.0,26804656.0,54280.6875,45741.734375,92.62915802001953,LymphocytesPercentage_Avg_chronic
534.0,17291324.0,37897.8671875,32380.755859375,70.96978759765625,LymphocytesPercentage_Max_chronic
283.0,13941486.0,27931.068359375,49263.203125,98.69635772705078,LymphocytesPercentage_Min_chronic
114.0,4437611.0,15837.4833984375,38926.4140625,138.92529296875,NeutrophilsPercentage_Avg_acute
107.0,5323217.0,27259.681640625,49749.69140625,254.7633819580078,NeutrophilsPercentage_Max_acute
96.0,4432487.5,19046.00390625,46171.74609375,198.3958740234375,NeutrophilsPercentage_Min_acute
316.0,25387702.0,53492.8984375,80340.828125,169.2813262939453,NeutrophilsPercentage_Avg_chronic
245.0,15373740.0,29437.185546875,62749.9609375,120.15177917480469,NeutrophilsPercentage_Max_chronic
314.0,23346590.0,59187.70703125,74352.1953125,188.49588012695312,NeutrophilsPercentage_Min_chronic
241.0,8569058.0,55189.48046875,35556.2578125,229.0019989013672,MonocytesPercentage_Avg_acute
