weight,total_gain,total_cover,gain,cover,feature
12.0,152217.890625,225.2901153564453,12684.82421875,18.7741756439209,Gender
40.0,3595587.25,39559.0703125,89889.6796875,988.9767456054688,FirstVisitAge
2.0,88872.671875,80.26881408691406,44436.3359375,40.13440704345703,CIndU
14.0,558843.4375,553.8744506835938,39917.38671875,39.562461853027344,Hematocrit_Avg_acute
5.0,91829.0859375,98.76280212402344,18365.81640625,19.752559661865234,Hematocrit_Max_acute
10.0,1385511.0,3210.67431640625,138551.09375,321.06744384765625,Hematocrit_Min_acute
13.0,623896.25,5842.318359375,47992.01953125,449.40911865234375,Hematocrit_Avg_chronic
15.0,2302196.5,7224.28466796875,153479.765625,481.6189880371094,Hematocrit_Max_chronic
7.0,667585.75,5177.7587890625,95369.390625,739.6798095703125,Hematocrit_Min_chronic
6.0,290665.0,216.64990234375,48444.16796875,36.10831832885742,LymphocytesPercentage_Avg_acute
4.0,513550.375,1266.133056640625,128387.59375,316.53326416015625,LymphocytesPercentage_Max_acute
2.0,80818.53125,210.76651000976562,40409.265625,105.38325500488281,LymphocytesPercentage_Min_acute
11.0,1889186.625,5476.3408203125,171744.234375,497.8491516113281,LymphocytesPercentage_Avg_chronic
15.0,1326887.0,5058.73046875,88459.1328125,337.2486877441406,LymphocytesPercentage_Max_chronic
13.0,1533193.875,2424.927978515625,117937.9921875,186.53292846679688,LymphocytesPercentage_Min_chronic
2.0,127606.8359375,59.11670684814453,63803.41796875,29.558353424072266,NeutrophilsPercentage_Avg_acute
3.0,1706460.125,2539.0693359375,568820.0625,846.3564453125,NeutrophilsPercentage_Max_acute
2.0,837225.5,7928.138671875,418612.75,3964.0693359375,NeutrophilsPercentage_Min_acute
9.0,3209095.0,7992.13427734375,356566.125,888.014892578125,NeutrophilsPercentage_Avg_chronic
13.0,4276696.5,9378.306640625,328976.65625,721.408203125,NeutrophilsPercentage_Max_chronic
10.0,3834799.5,23515.2421875,383479.9375,2351.524169921875,NeutrophilsPercentage_Min_chronic
1.0,146589.5,1205.4705810546875,146589.5,1205.4705810546875,MonocytesPercentage_Avg_acute
2.0,364631.25,1541.800048828125,182315.625,770.9000244140625,MonocytesPercentage_Max_acute
3.0,347615.21875,830.660888671875,115871.7421875,276.886962890625,MonocytesPercentage_Min_acute
19.0,4340489.0,48296.390625,228446.796875,2541.915283203125,MonocytesPercentage_Avg_chronic
7.0,1485776.375,3007.537841796875,212253.765625,429.64825439453125,MonocytesPercentage_Max_chronic
12.0,2613995.5,23131.03125,217832.953125,1927.5859375,MonocytesPercentage_Min_chronic
1.0,842.978515625,70.04295349121094,842.978515625,70.04295349121094,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1839087.75,10098.927734375,613029.25,3366.309326171875,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,10386421.0,41034.12109375,1298302.625,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,8468965.0,26026.328125,651458.875,2002.0252685546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,7517513.0,53910.80859375,501167.53125,3594.053955078125,MeanCorpuscularHemoglobinConcentration_Max_chronic
14.0,10926762.0,47659.17578125,780483.0,3404.226806640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,2231354.75,11237.533203125,318764.96875,1605.3619384765625,PlateletCount_Avg_acute
1.0,4476.296875,115.19278717041016,4476.296875,115.19278717041016,PlateletCount_Max_acute
3.0,1953215.75,6866.56787109375,651071.9375,2288.85595703125,PlateletCount_Min_acute
12.0,1050917.25,3656.435302734375,87576.4375,304.70294189453125,PlateletCount_Avg_chronic
15.0,3584825.75,43220.375,238988.390625,2881.3583984375,PlateletCount_Max_chronic
11.0,2421848.25,30720.05078125,220168.015625,2792.73193359375,PlateletCount_Min_chronic
1.0,106665.265625,30.90533447265625,106665.265625,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,679417.375,1270.7940673828125,226472.453125,423.5980224609375,WhiteBloodCellCount_Avg_chronic
3.0,530755.6875,801.7374267578125,176918.5625,267.2458190917969,WhiteBloodCellCount_Max_chronic
3.0,318298.0625,5604.53564453125,106099.3515625,1868.1785888671875,WhiteBloodCellCount_Min_chronic
2.0,576751.1875,8460.466796875,288375.59375,4230.2333984375,MeanCorpuscularHemoglobin_Max_acute
1.0,53442.94140625,62.6046257019043,53442.94140625,62.6046257019043,MeanCorpuscularHemoglobin_Min_acute
8.0,12356922.0,14700.7490234375,1544615.25,1837.5936279296875,MeanCorpuscularHemoglobin_Avg_chronic
14.0,4377711.0,20886.69921875,312693.65625,1491.9071044921875,MeanCorpuscularHemoglobin_Max_chronic
19.0,19901140.0,61222.92578125,1047428.4375,3222.25927734375,MeanCorpuscularHemoglobin_Min_chronic
9.0,1720691.875,4507.7509765625,191187.984375,500.8612060546875,MeanCorpuscularVolume_Avg_acute
8.0,1450130.75,22798.875,181266.34375,2849.859375,MeanCorpuscularVolume_Max_acute
7.0,1778290.75,18940.65234375,254041.53125,2705.807373046875,MeanCorpuscularVolume_Min_acute
14.0,5726677.0,10702.7392578125,409048.34375,764.4813842773438,MeanCorpuscularVolume_Avg_chronic
13.0,6909037.5,23858.1484375,531464.4375,1835.2421875,MeanCorpuscularVolume_Max_chronic
