weight,total_gain,total_cover,gain,cover,feature
116.0,8.112108828801106e+18,2.6454007128807396e+26,6.993197177346458e+16,2.280517791328312e+24,index
2.0,1.080863910568919e+17,3.008390139564684e+24,5.404319552844595e+16,1.504195069782342e+24,Gender
48.0,3.4362465156836884e+18,1.1441983160355508e+26,7.158846764508774e+16,2.383746491740731e+24,FirstVisitAge
21.0,2.416181200084271e+18,6.926396838685916e+25,1.1505624680497152e+17,3.298284181447543e+24,Hematocrit_Max_acute
15.0,9.862883183941386e+17,2.668648498800793e+25,6.575255627759616e+16,1.7790989703774911e+24,Hematocrit_Min_acute
11.0,5.89971551185535e+17,1.8697255469916546e+25,5.363377777095475e+16,1.6997504448596176e+24,Hematocrit_Avg_acute
12.0,7.971371340445778e+17,2.333373621822201e+25,6.642809450371482e+16,1.9444780662235634e+24,Hematocrit_Max_preclinical
16.0,1.2407416973405716e+18,3.6805681645628246e+25,7.754635608378573e+16,2.3003551028517654e+24,Hematocrit_Min_preclinical
5.0,4.3459736404125286e+17,1.2871603059056388e+25,8.691946937227674e+16,2.574320669457353e+24,Hematocrit_Avg_preclinical
44.0,3.652419297797472e+18,1.197167957175767e+26,8.300952871449395e+16,2.7208362401058e+24,LymphocytesPercentage_Max_acute
30.0,1.853231246662959e+18,4.79661555010353e+25,6.177437288444723e+16,1.5988718308191515e+24,LymphocytesPercentage_Min_acute
23.0,1.5289720734922834e+18,4.488730629309882e+25,6.647704854095462e+16,1.9516220002116717e+24,LymphocytesPercentage_Avg_acute
28.0,1.9917169352046019e+18,5.912422666802675e+25,7.113274584517837e+16,2.1115794826823302e+24,LymphocytesPercentage_Max_preclinical
11.0,6.665327448508334e+17,1.7925893337259335e+25,6.059388394327245e+16,1.6296267325304796e+24,LymphocytesPercentage_Min_preclinical
16.0,9.727775195120271e+17,2.747104807189289e+25,6.07985949695017e+16,1.7169405044933057e+24,LymphocytesPercentage_Avg_preclinical
6.0,7.205759403792794e+17,1.7650554929372137e+25,1.200959871999017e+17,2.941759058818564e+24,NeutrophilsPercentage_Max_acute
8.0,5.0440315826549555e+17,1.4038476066790482e+25,6.305039478318694e+16,1.7548095083488102e+24,NeutrophilsPercentage_Min_acute
6.0,5.89971551185535e+17,1.5119319224772318e+25,9.832859472756736e+16,2.519886633538845e+24,NeutrophilsPercentage_Avg_acute
4.0,2.251799813685248e+17,6.250301647583723e+24,5.62949953421312e+16,1.5625754118959307e+24,NeutrophilsPercentage_Max_preclinical
6.0,4.0982756609071514e+17,9.721559795288936e+24,6.830459578010829e+16,1.6202599658814893e+24,NeutrophilsPercentage_Min_preclinical
8.0,5.956010507197481e+17,1.4613628253186177e+25,7.445013133996851e+16,1.826703531648272e+24,NeutrophilsPercentage_Avg_preclinical
1.0,3.602879701896397e+16,7.421580544847672e+23,3.602879701896397e+16,7.421580544847672e+23,MonocytesPercentage_Max_acute
2.0,1.8014398509481984e+17,4.113272575608701e+24,9.007199254740992e+16,2.0566362878043505e+24,MonocytesPercentage_Min_acute
2.0,2.161727821137838e+17,5.452125443033118e+24,1.080863910568919e+17,2.726062721516559e+24,MonocytesPercentage_Avg_acute
2.0,1.4636698788954112e+17,4.942976283393908e+24,7.318349394477056e+16,2.471488141696954e+24,MonocytesPercentage_Max_preclinical
2.0,9007199254740992.0,4.87451537210479e+23,4503599627370496.0,2.437257686052395e+23,MonocytesPercentage_Min_preclinical
3.0,4.683743612465316e+17,1.2143166499858699e+25,1.5612479280880026e+17,4.047722070542774e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.205759403792794e+16,1.3673385313843026e+24,7.205759403792794e+16,1.3673385313843026e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,2.7021597764222976e+17,7.805456136100063e+24,6.755399441055744e+16,1.951364034025016e+24,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,3.602879701896397e+16,1.1449366584963161e+24,3.602879701896397e+16,1.1449366584963161e+24,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,7.205759403792794e+16,1.8638825119832695e+24,7.205759403792794e+16,1.8638825119832695e+24,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,7.205759403792794e+16,1.4166401931098648e+24,7.205759403792794e+16,1.4166401931098648e+24,PlateletCount_Max_acute
3.0,2.341871806232658e+17,4.5653284858790273e+24,7.806239640440013e+16,1.5217761139212798e+24,PlateletCount_Min_acute
3.0,8.106479329266893e+16,2.1889588182703353e+24,2.7021597764222976e+16,7.296529634426431e+23,PlateletCount_Avg_acute
4.0,2.7021597764222976e+17,6.836751888263812e+24,6.755399441055744e+16,1.709187972065953e+24,PlateletCount_Max_preclinical
4.0,2.7021597764222976e+17,6.799725237682611e+24,6.755399441055744e+16,1.6999313094206528e+24,PlateletCount_Min_preclinical
1.0,1.8014398509481984e+16,6.483224938007563e+23,1.8014398509481984e+16,6.483224938007563e+23,PlateletCount_Avg_preclinical
2.0,8.106479329266893e+16,1.7411181331360397e+24,4.053239664633446e+16,8.705590665680199e+23,WhiteBloodCellCount_Max_acute
3.0,4.683743612465316e+17,9.875482886604482e+24,1.5612479280880026e+17,3.2918275327913687e+24,WhiteBloodCellCount_Min_acute
4.0,8.646911284551352e+17,2.0315440753550495e+25,2.161727821137838e+17,5.078860188387624e+24,WhiteBloodCellCount_Max_preclinical
2.0,4.323455642275676e+17,1.0324843266397038e+25,2.161727821137838e+17,5.162421633198519e+24,WhiteBloodCellCount_Min_preclinical
3.0,2.251799813685248e+17,5.691290362252524e+24,7.505999092619674e+16,1.897096739379112e+24,WhiteBloodCellCount_Avg_preclinical
3.0,5.854679515581645e+16,2.141819172596287e+24,1.951559910110003e+16,7.139397241987623e+23,MeanCorpuscularHemoglobin_Max_acute
1.0,5.404319552844595e+16,1.0396059660082167e+24,5.404319552844595e+16,1.0396059660082167e+24,MeanCorpuscularHemoglobin_Min_acute
1.0,7.205759403792794e+16,1.5680562566136436e+24,7.205759403792794e+16,1.5680562566136436e+24,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.8014398509481984e+16,7.72939041045137e+23,1.8014398509481984e+16,7.72939041045137e+23,MeanCorpuscularVolume_Max_acute
2.0,7.656119366529843e+16,1.9087171793392324e+24,3.828059683264922e+16,9.543585896696162e+23,MeanCorpuscularVolume_Min_acute
1.0,7.205759403792794e+16,1.5463865204738056e+24,7.205759403792794e+16,1.5463865204738056e+24,MeanCorpuscularVolume_Avg_acute
2.0,2.9723757540645274e+17,5.753812718986601e+24,1.4861878770322637e+17,2.8769063594933005e+24,MeanCorpuscularVolume_Min_preclinical
1.0,9007199254740992.0,3.344416317841753e+23,9007199254740992.0,3.344416317841753e+23,MeanCorpuscularVolume_Avg_preclinical
2.0,1.8014398509481984e+17,3.495930091443047e+24,9.007199254740992e+16,1.7479650457215236e+24,RedBloodCellCount_Min_acute
1.0,4503599627370496.0,1.3674851505737713e+23,4503599627370496.0,1.3674851505737713e+23,RedBloodCellCount_Min_preclinical
2.0,5.854679515581645e+17,1.063300996120641e+25,2.9273397577908224e+17,5.316504980603205e+24,Hemoglobin_Max_acute
1.0,1.4411518807585587e+17,3.2576808801286754e+24,1.4411518807585587e+17,3.2576808801286754e+24,Hemoglobin_Avg_acute
1.0,1.8014398509481984e+16,4.7531826335359055e+23,1.8014398509481984e+16,4.7531826335359055e+23,Hemoglobin_Max_preclinical
1.0,4503599627370496.0,1.3363635657807828e+23,4503599627370496.0,1.3363635657807828e+23,Hemoglobin_Min_preclinical
1.0,1.8014398509481984e+16,1.0109550019276081e+24,1.8014398509481984e+16,1.0109550019276081e+24,EosinophilsPercentage_Min_acute
1.0,1.8014398509481984e+16,6.675357145022473e+23,1.8014398509481984e+16,6.675357145022473e+23,EosinophilsPercentage_Min_preclinical
2.0,4.323455642275676e+17,1.0526394697989397e+25,2.161727821137838e+17,5.263197348994699e+24,AbsoluteNeutrophilCount_Min_acute
1.0,2.8823037615171174e+17,9.243031654351332e+24,2.8823037615171174e+17,9.243031654351332e+24,AbsoluteNeutrophilCount_Avg_preclinical
1.0,1.4411518807585587e+17,2.988877231329589e+24,1.4411518807585587e+17,2.988877231329589e+24,AbsoluteMonocyteCount_Avg_acute
1.0,7.205759403792794e+16,1.568659378675741e+24,7.205759403792794e+16,1.568659378675741e+24,AbsoluteMonocyteCount_Max_preclinical
1.0,7.205759403792794e+16,2.421213270106316e+24,7.205759403792794e+16,2.421213270106316e+24,AbsoluteBasophilCount_Avg_acute
1.0,2.8823037615171174e+17,6.310268553802839e+24,2.8823037615171174e+17,6.310268553802839e+24,AbsoluteLymphocyteCount_Min_acute
2.0,5.404319552844595e+16,1.1635350117478815e+24,2.7021597764222976e+16,5.817675058739407e+23,AbsoluteLymphocyteCount_Avg_acute
1.0,7.205759403792794e+16,1.2718747573054107e+24,7.205759403792794e+16,1.2718747573054107e+24,AbsoluteLymphocyteCount_Max_preclinical
3.0,2.8823037615171174e+17,7.931811144858203e+24,9.607679491388211e+16,2.6439369522092757e+24,AbsoluteLymphocyteCount_Min_preclinical
1.0,7.205759403792794e+16,2.1242842453175334e+24,7.205759403792794e+16,2.1242842453175334e+24,MeanPlateletVolume_Min_acute
1.0,9007199254740992.0,2.9155797782998475e+23,9007199254740992.0,2.9155797782998475e+23,MeanPlateletVolume_Max_preclinical
1.0,7.205759403792794e+16,2.3839515676533628e+24,7.205759403792794e+16,2.3839515676533628e+24,RedCellDistributionWidthCV_Avg_acute
1.0,7.205759403792794e+16,1.923356544259166e+24,7.205759403792794e+16,1.923356544259166e+24,EosinophilCountAbsolute_Avg_acute
1.0,7.205759403792794e+16,1.43566772139152e+24,7.205759403792794e+16,1.43566772139152e+24,FreeTriiodothyronine_Max_acute
