weight,total_gain,total_cover,gain,cover,feature
342.0,10183106.0,10934.6201171875,29775.1640625,31.97257423400879,Gender
996.0,53001724.0,74345.1953125,53214.58203125,74.64376831054688,FirstVisitAge
19.0,362247.6875,3539.20849609375,19065.66796875,186.2741241455078,CIndU
733.0,43816876.0,45106.77734375,59777.45703125,61.53721237182617,Hematocrit_Avg
516.0,27017636.0,32614.169921875,52359.7578125,63.20575714111328,Hematocrit_Max
376.0,26593882.0,31549.037109375,70728.40625,83.90701293945312,Hematocrit_Min
226.0,4185032.25,17518.423828125,18517.841796875,77.51515197753906,Hematocrit_Avg_acute
274.0,17858824.0,37882.28125,65178.19140625,138.25650024414062,Hematocrit_Avg_chronic
860.0,22016548.0,52917.34375,25600.63671875,61.531795501708984,LymphocytesPercentage_Avg
905.0,41580420.0,65887.75,45945.21484375,72.80414581298828,LymphocytesPercentage_Max
646.0,44640764.0,55970.0625,69103.3515625,86.64096069335938,LymphocytesPercentage_Min
220.0,12253879.0,48328.95703125,55699.44921875,219.6770782470703,LymphocytesPercentage_Avg_acute
261.0,24976804.0,58230.18359375,95696.5703125,223.10415649414062,LymphocytesPercentage_Avg_chronic
504.0,33004580.0,51968.5703125,65485.27734375,103.11224365234375,NeutrophilsPercentage_Avg
279.0,23517600.0,30281.353515625,84292.4765625,108.53531646728516,NeutrophilsPercentage_Max
393.0,25483494.0,60787.0625,64843.49609375,154.67445373535156,NeutrophilsPercentage_Min
131.0,16614318.0,35686.8359375,126826.8515625,272.4186096191406,NeutrophilsPercentage_Avg_acute
193.0,56760852.0,102259.53125,294097.6875,529.8421020507812,NeutrophilsPercentage_Avg_chronic
537.0,26723512.0,79988.5,49764.453125,148.95437622070312,MonocytesPercentage_Avg
451.0,27254318.0,72373.125,60430.859375,160.47256469726562,MonocytesPercentage_Max
509.0,29459764.0,80678.3359375,57877.73046875,158.50360107421875,MonocytesPercentage_Min
162.0,8712176.0,49118.94921875,53778.86328125,303.2033996582031,MonocytesPercentage_Avg_acute
149.0,9440647.0,28308.7578125,63360.046875,189.99166870117188,MonocytesPercentage_Avg_chronic
508.0,39042192.0,66795.6171875,76854.7109375,131.48744201660156,MeanCorpuscularHemoglobinConcentration_Avg
336.0,22785208.0,57473.265625,67813.1171875,171.0513916015625,MeanCorpuscularHemoglobinConcentration_Max
370.0,35464848.0,57287.2578125,95850.9375,154.83042907714844,MeanCorpuscularHemoglobinConcentration_Min
181.0,18921756.0,127851.4140625,104540.0859375,706.3613891601562,MeanCorpuscularHemoglobinConcentration_Avg_acute
223.0,100847832.0,121340.3359375,452232.4375,544.1270751953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
670.0,32138188.0,66625.203125,47967.4453125,99.44060516357422,PlateletCount_Avg
339.0,30925214.0,49487.48828125,91224.8203125,145.9807891845703,PlateletCount_Max
353.0,14204730.0,41454.12109375,40240.02734375,117.43376922607422,PlateletCount_Min
172.0,45918268.0,85531.578125,266966.6875,497.276611328125,PlateletCount_Avg_acute
238.0,32998570.0,93734.9453125,138649.453125,393.84429931640625,PlateletCount_Avg_chronic
376.0,20234440.0,45287.42578125,53815.0,120.44528198242188,WhiteBloodCellCount_Avg
163.0,6827812.5,25032.845703125,41888.421875,153.57574462890625,WhiteBloodCellCount_Max
229.0,10072520.0,37485.98828125,43984.8046875,163.69427490234375,WhiteBloodCellCount_Min
83.0,6170457.0,17967.423828125,74342.8515625,216.47499084472656,WhiteBloodCellCount_Avg_acute
118.0,12183644.0,17750.203125,103251.21875,150.42544555664062,WhiteBloodCellCount_Avg_chronic
439.0,23793452.0,59397.91796875,54199.20703125,135.3027801513672,MeanCorpuscularHemoglobin_Avg
303.0,22543784.0,48775.51953125,74401.9296875,160.97531127929688,MeanCorpuscularHemoglobin_Max
316.0,39312712.0,55470.703125,124407.3203125,175.5402069091797,MeanCorpuscularHemoglobin_Min
64.0,20285050.0,21835.40625,316953.90625,341.17822265625,MeanCorpuscularHemoglobin_Avg_acute
154.0,210887232.0,242880.5625,1369397.625,1577.146484375,MeanCorpuscularHemoglobin_Avg_chronic
398.0,32686502.0,76806.7109375,82126.890625,192.981689453125,MeanCorpuscularVolume_Avg
341.0,31366610.0,77077.171875,91984.1953125,226.0327606201172,MeanCorpuscularVolume_Max
284.0,25432902.0,56980.203125,89552.46875,200.634521484375,MeanCorpuscularVolume_Min
89.0,18345136.0,36829.13671875,206125.125,413.8105163574219,MeanCorpuscularVolume_Avg_acute
188.0,55796684.0,144843.71875,296790.875,770.4453125,MeanCorpuscularVolume_Avg_chronic
139.0,16878010.0,26348.86328125,121424.53125,189.56016540527344,RedBloodCellCount_Avg
161.0,10437547.0,43654.46875,64829.484375,271.1457824707031,RedBloodCellCount_Max
73.0,6151828.5,19995.64453125,84271.625,273.9129333496094,RedBloodCellCount_Min
63.0,2554084.0,10187.57421875,40541.015625,161.70753479003906,RedBloodCellCount_Avg_acute
31.0,2337810.25,7509.99609375,75413.234375,242.2579345703125,RedBloodCellCount_Avg_chronic
228.0,13806923.0,29157.998046875,60556.6796875,127.88595581054688,Hemoglobin_Avg
189.0,9227121.0,27871.65234375,48820.74609375,147.46905517578125,Hemoglobin_Max
132.0,5428298.0,21204.640625,41123.46875,160.64122009277344,Hemoglobin_Min
69.0,12609560.0,15211.478515625,182747.25,220.45620727539062,Hemoglobin_Avg_acute
73.0,10864305.0,22244.658203125,148826.09375,304.7213439941406,Hemoglobin_Avg_chronic
400.0,23617230.0,49592.37109375,59043.07421875,123.98092651367188,EosinophilsPercentage_Avg
323.0,19344510.0,50700.9765625,59890.125,156.96896362304688,EosinophilsPercentage_Max
259.0,25999768.0,46727.265625,100385.203125,180.41415405273438,EosinophilsPercentage_Min
121.0,72961992.0,70992.0703125,602991.6875,586.7113037109375,EosinophilsPercentage_Avg_acute
186.0,21851452.0,53738.078125,117480.921875,288.9143981933594,EosinophilsPercentage_Avg_chronic
295.0,9295151.0,29781.65234375,31508.986328125,100.95475006103516,BasophilsPercentage_Avg
209.0,14333164.0,25159.58984375,68579.734375,120.38081359863281,BasophilsPercentage_Max
192.0,26549966.0,28569.623046875,138281.078125,148.8001251220703,BasophilsPercentage_Min
124.0,22399442.0,102334.3671875,180640.65625,825.2771606445312,BasophilsPercentage_Avg_acute
150.0,80140440.0,70603.3125,534269.625,470.6887512207031,BasophilsPercentage_Avg_chronic
142.0,37017948.0,40035.66015625,260689.78125,281.9412536621094,AbsoluteNeutrophilCount_Avg
104.0,10763668.0,51906.5703125,103496.8046875,499.10162353515625,AbsoluteNeutrophilCount_Max
146.0,31330086.0,39557.015625,214589.625,270.9384765625,AbsoluteNeutrophilCount_Min
74.0,6624440.5,22401.98046875,89519.46875,302.7294616699219,AbsoluteNeutrophilCount_Avg_acute
53.0,5899546.0,16680.9921875,111312.1875,314.7356872558594,AbsoluteNeutrophilCount_Avg_chronic
185.0,18696842.0,33772.125,101064.0078125,182.55203247070312,AbsoluteMonocyteCount_Avg
110.0,10669694.0,23829.4140625,96997.21875,216.63104248046875,AbsoluteMonocyteCount_Max
115.0,9924372.0,37269.34765625,86298.890625,324.081298828125,AbsoluteMonocyteCount_Min
77.0,6069192.5,44279.95703125,78820.6796875,575.0643920898438,AbsoluteMonocyteCount_Avg_acute
33.0,3220005.0,6403.22705078125,97575.90625,194.0371856689453,AbsoluteMonocyteCount_Avg_chronic
212.0,24947394.0,41052.015625,117676.390625,193.64158630371094,AbsoluteEosinophilCount_Avg
138.0,7577111.0,25854.8671875,54906.6015625,187.35411071777344,AbsoluteEosinophilCount_Max
127.0,4692199.5,21247.20703125,36946.453125,167.30084228515625,AbsoluteEosinophilCount_Min
97.0,138544512.0,160865.859375,1428294.0,1658.410888671875,AbsoluteEosinophilCount_Avg_acute
105.0,29669210.0,27350.384765625,282563.90625,260.4798583984375,AbsoluteEosinophilCount_Avg_chronic
46.0,2545114.25,7414.22509765625,55328.5703125,161.17880249023438,AbsoluteBasophilCount_Avg
29.0,1746079.375,4061.149658203125,60209.6328125,140.03964233398438,AbsoluteBasophilCount_Max
19.0,507504.53125,6081.1513671875,26710.765625,320.06060791015625,AbsoluteBasophilCount_Min
17.0,1838339.75,5234.14697265625,108137.6328125,307.8909912109375,AbsoluteBasophilCount_Avg_acute
21.0,3242594.0,7696.4931640625,154409.234375,366.4996643066406,AbsoluteBasophilCount_Avg_chronic
162.0,14817502.0,31719.75,91466.0625,195.80091857910156,AbsoluteLymphocyteCount_Avg
