weight,total_gain,total_cover,gain,cover,feature
6.0,2.3531692028045654,89.42868041992188,0.39219486713409424,14.904780387878418,Gender
43.0,29.01349639892578,3089.623291015625,0.6747324466705322,71.8517074584961,FirstVisitAge
1.0,0.3514825105667114,31.065635681152344,0.3514825105667114,31.065635681152344,CIndU
60.0,45.24888610839844,5486.83642578125,0.7541481256484985,91.44727325439453,Hematocrit_Max_acute
29.0,20.03049087524414,1728.1995849609375,0.6907066106796265,59.59309005737305,Hematocrit_Min_acute
27.0,20.3831729888916,2388.69873046875,0.7549323439598083,88.47032165527344,Hematocrit_Avg_acute
47.0,33.345458984375,6469.5810546875,0.7094778418540955,137.65066528320312,LymphocytesPercentage_Max_acute
38.0,31.247034072875977,6094.0927734375,0.8222903609275818,160.37086486816406,LymphocytesPercentage_Min_acute
36.0,33.24449920654297,5268.16357421875,0.9234583377838135,146.33787536621094,LymphocytesPercentage_Avg_acute
35.0,33.759395599365234,5612.5771484375,0.9645541310310364,160.35934448242188,NeutrophilsPercentage_Max_acute
53.0,68.31922912597656,11856.4296875,1.2890421152114868,223.7062225341797,NeutrophilsPercentage_Min_acute
65.0,209.3699951171875,42823.3671875,3.2210769653320312,658.821044921875,NeutrophilsPercentage_Avg_acute
48.0,41.575626373291016,6374.84033203125,0.8661589026451111,132.80917358398438,MonocytesPercentage_Max_acute
64.0,68.29707336425781,8835.6298828125,1.0671417713165283,138.0567169189453,MonocytesPercentage_Min_acute
67.0,81.0792236328125,10194.572265625,1.2101377248764038,152.1577911376953,MonocytesPercentage_Avg_acute
99.0,137.2922821044922,21134.9296875,1.3867907524108887,213.484130859375,MeanCorpuscularHemoglobinConcentration_Max_acute
86.0,104.17204284667969,16644.01171875,1.2113028764724731,193.53501892089844,MeanCorpuscularHemoglobinConcentration_Min_acute
69.0,109.59814453125,19566.931640625,1.58837890625,283.5787048339844,MeanCorpuscularHemoglobinConcentration_Avg_acute
53.0,39.83618927001953,5381.2333984375,0.751626193523407,101.53270721435547,PlateletCount_Max_acute
64.0,47.656803131103516,8637.8447265625,0.7446375489234924,134.96632385253906,PlateletCount_Min_acute
50.0,39.59147644042969,4919.79541015625,0.791829526424408,98.39590454101562,PlateletCount_Avg_acute
93.0,133.12161254882812,24327.609375,1.4314152002334595,261.5871887207031,WhiteBloodCellCount_Max_acute
70.0,90.91322326660156,14549.4736328125,1.2987602949142456,207.84962463378906,WhiteBloodCellCount_Min_acute
79.0,91.62637329101562,20205.970703125,1.159827470779419,255.7717742919922,WhiteBloodCellCount_Avg_acute
43.0,30.107498168945312,4643.7353515625,0.7001743912696838,107.99384307861328,MeanCorpuscularHemoglobin_Max_acute
67.0,50.536964416503906,5899.26513671875,0.75428307056427,88.04873657226562,MeanCorpuscularHemoglobin_Min_acute
39.0,22.261327743530273,5048.26318359375,0.5708032846450806,129.44264221191406,MeanCorpuscularHemoglobin_Avg_acute
93.0,99.49724578857422,21196.26171875,1.0698628425598145,227.9167938232422,MeanCorpuscularVolume_Max_acute
60.0,65.60932159423828,17513.814453125,1.0934886932373047,291.89691162109375,MeanCorpuscularVolume_Min_acute
41.0,41.94215774536133,10844.9814453125,1.022979497909546,264.5117492675781,MeanCorpuscularVolume_Avg_acute
24.0,23.82975196838379,6533.1708984375,0.9929063320159912,272.2154541015625,RedBloodCellCount_Max_acute
48.0,73.96693420410156,18547.1015625,1.5409778356552124,386.39794921875,RedBloodCellCount_Min_acute
23.0,58.89786911010742,11612.7626953125,2.560776948928833,504.9027404785156,RedBloodCellCount_Avg_acute
56.0,50.78951644897461,8213.775390625,0.9069556593894958,146.674560546875,Hemoglobin_Max_acute
39.0,27.802875518798828,3558.865478515625,0.7128942608833313,91.25296020507812,Hemoglobin_Min_acute
74.0,74.33743286132812,9567.779296875,1.004559874534607,129.2943115234375,Hemoglobin_Avg_acute
76.0,308.56695556640625,54864.4375,4.060091495513916,721.9005126953125,EosinophilsPercentage_Max_acute
67.0,235.2445068359375,41126.6484375,3.5111119747161865,613.83056640625,EosinophilsPercentage_Min_acute
56.0,134.42318725585938,31714.81640625,2.400413990020752,566.3359985351562,EosinophilsPercentage_Avg_acute
29.0,18.71528434753418,3253.0400390625,0.6453546285629272,112.17379760742188,BasophilsPercentage_Max_acute
21.0,14.894222259521484,3194.4296875,0.7092486619949341,152.11569213867188,BasophilsPercentage_Min_acute
25.0,13.581997871398926,1517.26171875,0.5432798862457275,60.690467834472656,BasophilsPercentage_Avg_acute
73.0,99.0731201171875,18827.048828125,1.357166051864624,257.90478515625,AbsoluteNeutrophilCount_Max_acute
47.0,58.29781723022461,15621.6298828125,1.2403790950775146,332.3750915527344,AbsoluteNeutrophilCount_Min_acute
76.0,236.9090576171875,53987.390625,3.1172244548797607,710.3604125976562,AbsoluteNeutrophilCount_Avg_acute
72.0,188.42486572265625,29179.078125,2.6170120239257812,405.2649841308594,AbsoluteMonocyteCount_Max_acute
58.0,83.26271057128906,23503.25390625,1.4355639219284058,405.228515625,AbsoluteMonocyteCount_Min_acute
77.0,222.0430908203125,38893.41015625,2.883676528930664,505.1092224121094,AbsoluteMonocyteCount_Avg_acute
39.0,42.40809631347656,7663.6904296875,1.0873870849609375,196.5048828125,AbsoluteEosinophilCount_Max_acute
47.0,33.377403259277344,4821.78662109375,0.7101575136184692,102.59120178222656,AbsoluteEosinophilCount_Min_acute
58.0,105.52328491210938,22433.201171875,1.8193669319152832,386.7793273925781,AbsoluteEosinophilCount_Avg_acute
6.0,7.062639236450195,2980.5341796875,1.177106499671936,496.7557067871094,AbsoluteBasophilCount_Max_acute
10.0,8.238200187683105,2119.296630859375,0.8238199949264526,211.92965698242188,AbsoluteBasophilCount_Min_acute
16.0,18.24500846862793,4508.40966796875,1.1403130292892456,281.7756042480469,AbsoluteBasophilCount_Avg_acute
30.0,32.574005126953125,3188.453857421875,1.0858001708984375,106.28179168701172,AbsoluteLymphocyteCount_Max_acute
36.0,46.75956726074219,6060.5830078125,1.2988768815994263,168.3495330810547,AbsoluteLymphocyteCount_Min_acute
28.0,40.49392318725586,5774.14208984375,1.446211576461792,206.2193603515625,AbsoluteLymphocyteCount_Avg_acute
95.0,102.64080810546875,15550.49609375,1.0804295539855957,163.68943786621094,MeanPlateletVolume_Max_acute
45.0,42.31254959106445,4871.4228515625,0.9402788877487183,108.25383758544922,MeanPlateletVolume_Min_acute
66.0,74.44278717041016,10485.1171875,1.1279209852218628,158.86541748046875,MeanPlateletVolume_Avg_acute
34.0,33.91398620605469,5723.41552734375,0.9974702000617981,168.33575439453125,PlateletDistributionWidth_Max_acute
39.0,33.1273078918457,5400.31640625,0.8494181632995605,138.4696502685547,PlateletDistributionWidth_Min_acute
32.0,30.989734649658203,3904.029296875,0.9684292078018188,122.00091552734375,PlateletDistributionWidth_Avg_acute
59.0,57.70049285888672,12467.69921875,0.9779744744300842,211.3169403076172,Plateletcrit_Max_acute
37.0,33.12837219238281,7102.6826171875,0.8953614234924316,191.9644012451172,Plateletcrit_Min_acute
20.0,19.159488677978516,5129.578125,0.9579744338989258,256.4789123535156,Plateletcrit_Avg_acute
18.0,19.197887420654297,2676.1513671875,1.066549301147461,148.67507934570312,RedCellDistributionWidth_Max_acute
20.0,19.348526000976562,2093.4228515625,0.9674263000488281,104.671142578125,RedCellDistributionWidth_Min_acute
9.0,5.388578414916992,1531.00146484375,0.5987309217453003,170.11126708984375,RedCellDistributionWidth_Avg_acute
36.0,21.883955001831055,7087.140625,0.6078876256942749,196.86502075195312,RedCellDistributionWidthCV_Max_acute
40.0,28.895183563232422,6694.87646484375,0.7223795652389526,167.37191772460938,RedCellDistributionWidthCV_Min_acute
38.0,30.222665786743164,9011.423828125,0.7953333258628845,237.14273071289062,RedCellDistributionWidthCV_Avg_acute
38.0,29.269014358520508,9675.5087890625,0.7702372074127197,254.61865234375,EosinophilCountAbsolute_Max_acute
41.0,24.503925323486328,8934.857421875,0.5976567268371582,217.92335510253906,EosinophilCountAbsolute_Min_acute
23.0,20.763198852539062,5484.6142578125,0.9027477502822876,238.46148681640625,EosinophilCountAbsolute_Avg_acute
66.0,99.7230453491211,19013.0390625,1.5109552145004272,288.07635498046875,CReactiveProtein_Max_acute
82.0,123.32971954345703,35160.7265625,1.5040209293365479,428.7893371582031,CReactiveProtein_Min_acute
114.0,205.7715606689453,55804.0859375,1.805013656616211,489.509521484375,CReactiveProtein_Avg_acute
32.0,48.41358947753906,11563.345703125,1.5129246711730957,361.35455322265625,ImmunoglobulinE_Max_acute
11.0,16.566728591918945,4202.13037109375,1.5060662031173706,382.0118408203125,ImmunoglobulinE_Min_acute
11.0,11.258994102478027,2701.9248046875,1.0235449075698853,245.62953186035156,ImmunoglobulinE_Avg_acute
9.0,7.929556369781494,920.6749267578125,0.8810617923736572,102.29721069335938,Total25HydroxyVitaminD_Max_acute
8.0,5.2340288162231445,883.5125732421875,0.6542536020278931,110.43907165527344,Total25HydroxyVitaminD_Min_acute
2.0,2.001572370529175,180.71710205078125,1.0007861852645874,90.35855102539062,Total25HydroxyVitaminD_Avg_acute
3.0,3.511838912963867,517.3812255859375,1.1706129312515259,172.4604034423828,ImmunoglobulinG_Max_acute
