weight,total_gain,total_cover,gain,cover,feature
7960.0,45231320.0,724335.6875,5682.32666015625,90.9969482421875,FirstVisitAge
1564.0,6194086.5,110118.609375,3960.413330078125,70.40831756591797,Gender
4590.0,30888728.0,568827.5,6729.5703125,123.92755889892578,Hematocrit_Avg
5173.0,28182678.0,696260.1875,5448.03369140625,134.5950469970703,LymphocytesPercentage_Avg
4015.0,25205976.0,494772.625,6277.95166015625,123.23104095458984,MeanCorpuscularHemoglobinConcentration_Avg
3260.0,21316540.0,322543.3125,6538.81591796875,98.93966674804688,MonocytesPercentage_Avg
4215.0,19599006.0,502770.25,4649.82373046875,119.28119659423828,MeanPlateletVolume_Avg
2134.0,31105876.0,915896.875,14576.32421875,429.1925354003906,TotalThyroxine_Avg
3320.0,39238104.0,533829.25,11818.7060546875,160.7919464111328,MeanCorpuscularHemoglobin_Avg
1158.0,21141682.0,500029.59375,18257.06640625,431.8044738769531,ThyroidStimulatingHormone_Avg
1991.0,9280978.0,930227.375,4661.4658203125,467.2161560058594,ImmunoglobulinE_Avg
3084.0,28890724.0,455203.9375,9367.939453125,147.60179138183594,RedCellDistributionWidthCV_Avg
592.0,10830001.0,705449.1875,18293.919921875,1191.6370849609375,EggWhite_Avg
417.0,6285470.0,528547.0625,15073.0693359375,1267.4989013671875,DogDander_Avg
1515.0,17712908.0,333458.21875,11691.6884765625,220.10443115234375,Hematocrit_Max
2862.0,33979592.0,629434.5,11872.673828125,219.92819213867188,LymphocytesPercentage_Max
1342.0,22419714.0,437329.53125,16706.1953125,325.8789367675781,Hematocrit_Min
2972.0,23072108.0,481174.375,7763.15869140625,161.9025421142578,MeanCorpuscularVolume_Max
1581.0,15280080.0,236703.359375,9664.8193359375,149.71749877929688,MonocytesPercentage_Max
2344.0,26358608.0,399670.1875,11245.1396484375,170.5077667236328,MeanPlateletVolume_Min
1597.0,19758156.0,347104.125,12372.044921875,217.3476104736328,MeanCorpuscularHemoglobinConcentration_Min
2034.0,25847072.0,418580.53125,12707.5087890625,205.79180908203125,MeanCorpuscularVolume_Avg
2127.0,24219264.0,763543.875,11386.583984375,358.9768981933594,LymphocytesPercentage_Min
3981.0,39762384.0,949104.8125,9988.0390625,238.4086456298828,PlateletCount_Avg
1641.0,22691568.0,332644.78125,13827.890625,202.70858764648438,MeanPlateletVolume_Max
