weight,total_gain,total_cover,gain,cover,feature
609.0,10360683.0,70622.9375,17012.615234375,115.96541595458984,FirstVisitAge
189.0,1245550.5,20485.36328125,6590.21435546875,108.38816833496094,Gender
530.0,13304898.0,68391.734375,25103.58203125,129.041015625,Hematocrit_Avg
565.0,12007599.0,62557.94921875,21252.38671875,110.72203063964844,LymphocytesPercentage_Avg
605.0,14328081.0,97605.703125,23682.779296875,161.3317413330078,FirstVisitAge_div_NeutrophilsPercentage_Max
574.0,17867388.0,136936.546875,31127.853515625,238.56541442871094,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
510.0,24513868.0,203743.328125,48066.40625,399.4967346191406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
407.0,8989021.0,81998.078125,22086.046875,201.469482421875,MeanCorpuscularHemoglobinConcentration_Avg
358.0,8798285.0,38255.03515625,24576.21484375,106.8576431274414,MonocytesPercentage_Avg
606.0,14685898.0,79443.609375,24234.154296875,131.09506225585938,MeanPlateletVolume_Avg
412.0,17494188.0,62772.84765625,42461.62109375,152.3612823486328,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
437.0,26182980.0,219227.765625,59915.28515625,501.6653747558594,TotalThyroxine_Avg
449.0,14970079.0,124881.0078125,33340.93359375,278.13140869140625,MeanCorpuscularHemoglobin_Avg
695.0,26723794.0,253963.4375,38451.50390625,365.4150085449219,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
187.0,5932555.0,67315.1796875,31724.892578125,359.9742126464844,ThyroidStimulatingHormone_Avg
506.0,10282353.0,80528.421875,20320.85546875,159.14707946777344,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
339.0,6577548.5,57724.2109375,19402.798828125,170.2779083251953,ImmunoglobulinE_Avg
434.0,14729339.0,79137.375,33938.5703125,182.34417724609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
473.0,17401440.0,100224.0625,36789.515625,211.89019775390625,EosinophilsPercentage_Avg_div_FirstVisitAge
452.0,6451437.5,64088.34765625,14273.091796875,141.7883758544922,RedCellDistributionWidthCV_Avg
91.0,4909796.5,54329.87890625,53953.80859375,597.0316162109375,EggWhite_Avg
615.0,21451552.0,143790.71875,34880.57421875,233.80604553222656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
73.0,5378951.0,93216.671875,73684.2578125,1276.940673828125,DogDander_Avg
397.0,14147875.0,100584.4921875,35636.96484375,253.36143493652344,Hematocrit_Max
505.0,18248298.0,111389.7265625,36135.2421875,220.57371520996094,FirstVisitAge_div_BasophilsPercentage_Avg
399.0,14462057.0,117002.75,36245.7578125,293.2399597167969,LymphocytesPercentage_Max
283.0,12710135.0,76415.4453125,44912.13671875,270.0192565917969,Hematocrit_Min
464.0,13794764.0,113422.078125,29730.095703125,244.4441375732422,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
266.0,3896695.0,47693.515625,14649.2294921875,179.29893493652344,FirstVisitAge_div_LymphocytesPercentage_Max
342.0,13899538.0,104615.8203125,40641.92578125,305.89422607421875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
450.0,10112295.0,92664.6875,22471.767578125,205.92152404785156,MeanCorpuscularVolume_Max
283.0,6290088.0,37731.28515625,22226.458984375,133.3260955810547,MonocytesPercentage_Max
259.0,7085607.5,48442.35546875,27357.55859375,187.03611755371094,WhiteBloodCellCount_Max_div_FirstVisitAge
321.0,3837104.0,65073.9140625,11953.5947265625,202.72247314453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
420.0,11059736.0,78427.0859375,26332.705078125,186.7311553955078,MeanPlateletVolume_Min
337.0,6985231.0,59964.06640625,20727.6875,177.93492126464844,FirstVisitAge_div_PlateletCount_Max
432.0,10761505.0,69229.609375,24910.890625,160.25372314453125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
278.0,14949850.0,62063.765625,53776.4375,223.25096130371094,MeanCorpuscularHemoglobinConcentration_Min
356.0,6745575.5,90375.828125,18948.24609375,253.86468505859375,MeanCorpuscularVolume_Avg
443.0,10783627.0,111476.7578125,24342.2734375,251.64053344726562,PlateletCount_Avg_div_NeutrophilsPercentage_Max
285.0,7258504.0,65882.53125,25468.435546875,231.16677856445312,FirstVisitAge_div_EosinophilsPercentage_Max
456.0,21886704.0,278808.375,47997.15625,611.421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
357.0,7506283.0,64920.05078125,21026.001953125,181.848876953125,FirstVisitAge_div_PlateletCount_Min
318.0,6383470.5,62885.93359375,20073.806640625,197.75450134277344,LymphocytesPercentage_Min
421.0,7617822.0,80986.609375,18094.58984375,192.36724853515625,PlateletCount_Avg
287.0,11449789.0,82921.8984375,39894.734375,288.9264831542969,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
485.0,16657518.0,93367.0234375,34345.3984375,192.5093231201172,WhiteBloodCellCount_Max_div_PlateletCount_Avg
220.0,5699141.0,39100.3203125,25905.185546875,177.72872924804688,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
336.0,10392600.0,57258.14453125,30930.357421875,170.41114807128906,MeanPlateletVolume_Max
367.0,13826975.0,95512.6484375,37675.6796875,260.25244140625,FirstVisitAge_div_CReactiveProtein_Min
