weight,total_gain,total_cover,gain,cover,feature
5.0,54077.90625,212.17388916015625,10815.5810546875,42.434776306152344,Gender
8.0,680505.0625,9408.0283203125,85063.1328125,1176.0035400390625,FirstVisitAge
3.0,57436.609375,7828.66943359375,19145.537109375,2609.556396484375,CIndU
4.0,91549.453125,662.4710693359375,22887.36328125,165.61776733398438,Hematocrit_Max_acute
5.0,31839.025390625,306.9728088378906,6367.80517578125,61.394561767578125,Hematocrit_Min_acute
2.0,53327.109375,436.6196594238281,26663.5546875,218.30982971191406,Hematocrit_Avg_acute
8.0,214758.265625,7000.6572265625,26844.783203125,875.0821533203125,Hematocrit_Max_preclinical
7.0,303636.0625,1355.364990234375,43376.58203125,193.62356567382812,Hematocrit_Min_preclinical
4.0,58150.2421875,3758.0810546875,14537.560546875,939.520263671875,Hematocrit_Avg_preclinical
12.0,1979610.125,23490.50390625,164967.515625,1957.5419921875,LymphocytesPercentage_Max_acute
8.0,108926.40625,1591.414306640625,13615.80078125,198.92678833007812,LymphocytesPercentage_Min_acute
4.0,674427.6875,6590.4365234375,168606.921875,1647.609130859375,LymphocytesPercentage_Avg_acute
9.0,409531.65625,1453.4207763671875,45503.515625,161.49119567871094,LymphocytesPercentage_Max_preclinical
9.0,743271.8125,15121.876953125,82585.7578125,1680.20849609375,LymphocytesPercentage_Min_preclinical
4.0,71679.078125,7166.341796875,17919.76953125,1791.58544921875,LymphocytesPercentage_Avg_preclinical
2.0,18180.681640625,139.9149932861328,9090.3408203125,69.9574966430664,NeutrophilsPercentage_Max_acute
5.0,1084594.875,14629.4560546875,216918.96875,2925.89111328125,NeutrophilsPercentage_Min_acute
4.0,56868.41015625,4421.365234375,14217.1025390625,1105.34130859375,NeutrophilsPercentage_Avg_acute
11.0,234940.640625,24618.822265625,21358.240234375,2238.07470703125,NeutrophilsPercentage_Max_preclinical
10.0,418679.3125,12566.4169921875,41867.9296875,1256.6417236328125,NeutrophilsPercentage_Min_preclinical
10.0,1067696.875,17371.994140625,106769.6875,1737.199462890625,NeutrophilsPercentage_Avg_preclinical
7.0,178342.15625,1709.01416015625,25477.451171875,244.14488220214844,MonocytesPercentage_Max_acute
2.0,24949.44921875,5207.197265625,12474.724609375,2603.5986328125,MonocytesPercentage_Min_acute
1.0,26820.6015625,74.96944427490234,26820.6015625,74.96944427490234,MonocytesPercentage_Avg_acute
10.0,485216.0,4275.43603515625,48521.6015625,427.5436096191406,MonocytesPercentage_Max_preclinical
10.0,425530.46875,1000.047119140625,42553.046875,100.00471496582031,MonocytesPercentage_Min_preclinical
4.0,73247.9609375,410.21612548828125,18311.990234375,102.55403137207031,MonocytesPercentage_Avg_preclinical
5.0,118168.7421875,1526.231689453125,23633.748046875,305.246337890625,MeanCorpuscularHemoglobinConcentration_Max_acute
