weight,total_gain,total_cover,gain,cover,feature
1.0,35.2802734375,521.765625,35.2802734375,521.765625,LymphocytesPercentage_Avg_acute
1.0,276.4444580078125,12.28384017944336,276.4444580078125,12.28384017944336,NeutrophilsPercentage_Max_acute
5.0,986.8135986328125,847.425048828125,197.3627166748047,169.48501586914062,NeutrophilsPercentage_Min_acute
15.0,1623.85888671875,16610.431640625,108.25725555419922,1107.362060546875,NeutrophilsPercentage_Avg_acute
3.0,3.0357322692871094,45.27571105957031,1.0119107961654663,15.091903686523438,WhiteBloodCellCount_Min_acute
1.0,1.7472305297851562,13.282001495361328,1.7472305297851562,13.282001495361328,MeanCorpuscularHemoglobin_Max_acute
1.0,0.5208168029785156,8.37752914428711,0.5208168029785156,8.37752914428711,Hemoglobin_Max_acute
2.0,2.019076347351074,13.521324157714844,1.009538173675537,6.760662078857422,Hemoglobin_Min_acute
4.0,754.42724609375,30.14764404296875,188.6068115234375,7.5369110107421875,EosinophilsPercentage_Max_acute
11.0,528.300537109375,13032.470703125,48.027320861816406,1184.77001953125,TotalThyroxine_Max_acute
5.0,408.9521484375,3024.255859375,81.7904281616211,604.8511962890625,TotalThyroxine_Min_acute
4.0,246.584716796875,1576.59326171875,61.64617919921875,394.1483154296875,TotalThyroxine_Avg_acute
