weight,total_gain,total_cover,gain,cover,feature
226.0,193.0340118408203,69477.8515625,0.8541327714920044,307.42413330078125,FirstVisitAge
87.0,65.16253662109375,11416.123046875,0.7489946484565735,131.2198028564453,Gender
144.0,184.85044860839844,177798.671875,1.2836836576461792,1234.7130126953125,Hematocrit_Avg
117.0,152.41006469726562,54263.33203125,1.3026500940322876,463.7891540527344,LymphocytesPercentage_Avg
149.0,130.22486877441406,131553.8125,0.873992383480072,882.9114990234375,FirstVisitAge_div_NeutrophilsPercentage_Max
148.0,743.09375,354899.4375,5.020903587341309,2397.96923828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
120.0,896.7828369140625,434744.4375,7.4731903076171875,3622.870361328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
117.0,192.56539916992188,177215.046875,1.6458581686019897,1514.6585693359375,MeanCorpuscularHemoglobinConcentration_Avg
100.0,118.27151489257812,154044.890625,1.1827151775360107,1540.4488525390625,MonocytesPercentage_Avg
160.0,305.8526611328125,268388.9375,1.9115791320800781,1677.430908203125,MeanPlateletVolume_Avg
117.0,203.12364196777344,93299.03125,1.7360994815826416,797.4276123046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
30.0,45.266563415527344,85024.1171875,1.5088855028152466,2834.13720703125,TotalThyroxine_Avg
78.0,224.3543701171875,197283.34375,2.876338005065918,2529.273681640625,MeanCorpuscularHemoglobin_Avg
75.0,165.287109375,459113.15625,2.2038280963897705,6121.5087890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
37.0,66.0607681274414,57029.3046875,1.785426139831543,1541.33251953125,ThyroidStimulatingHormone_Avg
88.0,127.32968139648438,319630.46875,1.4469281435012817,3632.164306640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
46.0,70.32500457763672,112388.34375,1.5288044214248657,2443.224853515625,ImmunoglobulinE_Avg
40.0,87.84307098388672,178173.375,2.1960768699645996,4454.33447265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
34.0,50.472843170166016,73482.5,1.4844954013824463,2161.25,EosinophilsPercentage_Avg_div_FirstVisitAge
78.0,172.75767517089844,136091.671875,2.2148420810699463,1744.7650146484375,RedCellDistributionWidthCV_Avg
15.0,17.946802139282227,107436.9375,1.1964534521102905,7162.46240234375,EggWhite_Avg
53.0,79.47372436523438,37093.35546875,1.4995042085647583,699.8746337890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,2.082062005996704,48695.03515625,0.694020688533783,16231.6787109375,DogDander_Avg
49.0,104.98401641845703,117592.9921875,2.142530918121338,2399.85693359375,Hematocrit_Max
43.0,154.0299530029297,39579.29296875,3.582092046737671,920.4486694335938,FirstVisitAge_div_BasophilsPercentage_Avg
49.0,151.2624053955078,191493.125,3.0869879722595215,3908.02294921875,LymphocytesPercentage_Max
47.0,134.6486053466797,329497.59375,2.864863872528076,7010.5869140625,Hematocrit_Min
54.0,167.24977111816406,89862.6484375,3.0972180366516113,1664.1231689453125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
27.0,81.7532730102539,69788.8984375,3.0278990268707275,2584.77392578125,FirstVisitAge_div_LymphocytesPercentage_Max
52.0,74.66887664794922,30522.1875,1.435939908027649,586.9651489257812,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
59.0,100.47637939453125,171145.53125,1.7029894590377808,2900.771728515625,MeanCorpuscularVolume_Max
44.0,59.554908752441406,168121.890625,1.3535206317901611,3820.9521484375,MonocytesPercentage_Max
