weight,total_gain,total_cover,gain,cover,feature
444.0,646775.1875,14337.9970703125,1456.700927734375,32.29278564453125,Gender
1558.0,4966090.0,90225.640625,3187.4775390625,57.91119384765625,FirstVisitAge
29.0,10830.572265625,2267.1552734375,373.468017578125,78.17776489257812,CIndU
1597.0,3312780.25,199166.03125,2074.377197265625,124.71260833740234,Hematocrit_Max_acute
782.0,985542.875,58933.07421875,1260.2850341796875,75.36198425292969,Hematocrit_Min_acute
312.0,888167.6875,54894.578125,2846.69140625,175.9441680908203,Hematocrit_Avg_acute
1234.0,2672411.25,103243.3984375,2165.6494140625,83.66564178466797,LymphocytesPercentage_Max_acute
702.0,2306315.0,70339.265625,3285.34912109375,100.1983871459961,LymphocytesPercentage_Min_acute
410.0,730775.75,59082.1015625,1782.3798828125,144.10269165039062,LymphocytesPercentage_Avg_acute
458.0,1512304.125,42609.2109375,3301.97412109375,93.03321075439453,NeutrophilsPercentage_Max_acute
458.0,2398074.75,51805.4921875,5235.97119140625,113.1124267578125,NeutrophilsPercentage_Min_acute
253.0,820324.5,31781.2421875,3242.389404296875,125.61756134033203,NeutrophilsPercentage_Avg_acute
573.0,1628970.375,67121.8828125,2842.880126953125,117.14115905761719,MonocytesPercentage_Max_acute
461.0,252772.21875,50126.07421875,548.3128662109375,108.73335266113281,MonocytesPercentage_Min_acute
374.0,2772506.0,53213.38671875,7413.11767578125,142.2817840576172,MonocytesPercentage_Avg_acute
493.0,4153839.25,74097.1171875,8425.6376953125,150.2984161376953,MeanCorpuscularHemoglobinConcentration_Max_acute
351.0,1469663.0,50307.0390625,4187.07421875,143.32489013671875,MeanCorpuscularHemoglobinConcentration_Min_acute
272.0,1921690.125,74807.3046875,7065.037109375,275.02685546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
552.0,2631395.75,57377.99609375,4767.021484375,103.94564819335938,PlateletCount_Max_acute
421.0,5814534.0,68911.8125,13811.2451171875,163.68601989746094,PlateletCount_Min_acute
291.0,2143232.75,44115.63671875,7365.06103515625,151.60012817382812,PlateletCount_Avg_acute
277.0,3835957.75,43361.640625,13848.22265625,156.54022216796875,WhiteBloodCellCount_Max_acute
299.0,6817184.5,67864.390625,22799.947265625,226.97120666503906,WhiteBloodCellCount_Min_acute
217.0,5467908.5,54383.76953125,25197.734375,250.616455078125,WhiteBloodCellCount_Avg_acute
463.0,1794651.375,52156.34375,3876.136962890625,112.64868927001953,MeanCorpuscularHemoglobin_Max_acute
274.0,1326115.75,32084.07421875,4839.83837890625,117.09516143798828,MeanCorpuscularHemoglobin_Min_acute
200.0,65553.6171875,24438.22265625,327.7680969238281,122.19111633300781,MeanCorpuscularHemoglobin_Avg_acute
421.0,3546626.0,80722.625,8424.2900390625,191.74020385742188,MeanCorpuscularVolume_Max_acute
251.0,1611822.875,40103.91015625,6421.60498046875,159.7765350341797,MeanCorpuscularVolume_Min_acute
171.0,3439246.25,30695.51953125,20112.55078125,179.50596618652344,MeanCorpuscularVolume_Avg_acute
194.0,639678.5625,27794.990234375,3297.312255859375,143.2731475830078,RedBloodCellCount_Max_acute
170.0,85602.5390625,25499.1484375,503.5443420410156,149.9949951171875,RedBloodCellCount_Min_acute
77.0,3954.31005859375,25156.140625,51.35467529296875,326.703125,RedBloodCellCount_Avg_acute
294.0,5668959.0,64310.60546875,19282.173828125,218.74356079101562,Hemoglobin_Max_acute
204.0,1977322.25,39536.63671875,9692.755859375,193.80703735351562,Hemoglobin_Min_acute
178.0,1857762.375,38600.88671875,10436.8671875,216.85891723632812,Hemoglobin_Avg_acute
385.0,1672288.5,55849.69921875,4343.6064453125,145.06414794921875,EosinophilsPercentage_Max_acute
283.0,2140644.5,80889.9375,7564.11474609375,285.8301696777344,EosinophilsPercentage_Min_acute
247.0,2284855.0,59051.66796875,9250.4248046875,239.07557678222656,EosinophilsPercentage_Avg_acute
265.0,736544.25,37601.125,2779.412353515625,141.8910369873047,BasophilsPercentage_Max_acute
168.0,4835395.5,38915.74609375,28782.115234375,231.64134216308594,BasophilsPercentage_Min_acute
199.0,2453227.5,79971.28125,12327.7763671875,401.86572265625,BasophilsPercentage_Avg_acute
274.0,11269707.0,134977.109375,41130.31640625,492.6171875,AbsoluteNeutrophilCount_Max_acute
179.0,4589631.0,57594.11328125,25640.396484375,321.75482177734375,AbsoluteNeutrophilCount_Min_acute
159.0,4930643.0,90228.8515625,31010.333984375,567.47705078125,AbsoluteNeutrophilCount_Avg_acute
266.0,4654588.0,85016.9140625,17498.451171875,319.6124572753906,AbsoluteMonocyteCount_Max_acute
233.0,7817268.0,88297.046875,33550.5078125,378.957275390625,AbsoluteMonocyteCount_Min_acute
164.0,6598088.0,138496.015625,40232.2421875,844.4879150390625,AbsoluteMonocyteCount_Avg_acute
161.0,1586118.625,20287.845703125,9851.6689453125,126.01146697998047,AbsoluteEosinophilCount_Max_acute
149.0,7989.17333984375,20807.017578125,53.618614196777344,139.6444091796875,AbsoluteEosinophilCount_Min_acute
