weight,total_gain,total_cover,gain,cover,feature
800.0,9867186.0,21345.1484375,12333.982421875,26.681434631347656,Gender
2026.0,66680000.0,98971.1875,32912.140625,48.85053634643555,FirstVisitAge
77.0,1819464.375,4918.42724609375,23629.408203125,63.87567901611328,CIndU
961.0,17258480.0,44314.0625,17958.876953125,46.112449645996094,Hematocrit_Max_acute
842.0,18536802.0,45578.578125,22015.205078125,54.13132858276367,Hematocrit_Min_acute
367.0,8156605.0,28249.279296875,22225.08203125,76.9735107421875,Hematocrit_Avg_acute
482.0,9011263.0,27770.6171875,18695.56640625,57.615386962890625,Hematocrit_Max_preclinical
439.0,6508209.0,20388.060546875,14825.0771484375,46.44205093383789,Hematocrit_Min_preclinical
243.0,7656699.0,14350.390625,31509.048828125,59.05510711669922,Hematocrit_Avg_preclinical
1001.0,13629737.0,94181.953125,13616.12109375,94.0878677368164,LymphocytesPercentage_Max_acute
745.0,17390084.0,93617.984375,23342.39453125,125.6617202758789,LymphocytesPercentage_Min_acute
270.0,5266089.0,29669.173828125,19504.033203125,109.88582611083984,LymphocytesPercentage_Avg_acute
674.0,33442686.0,45996.8515625,49618.2265625,68.24458312988281,LymphocytesPercentage_Max_preclinical
635.0,35643900.0,93409.0390625,56132.125,147.10084533691406,LymphocytesPercentage_Min_preclinical
253.0,26068418.0,33310.875,103037.2265625,131.66354370117188,LymphocytesPercentage_Avg_preclinical
412.0,5300079.5,48162.8828125,12864.2705078125,116.90019989013672,NeutrophilsPercentage_Max_acute
343.0,6667282.0,53359.546875,19438.140625,155.5671844482422,NeutrophilsPercentage_Min_acute
194.0,7550272.0,32645.125,38918.9296875,168.27383422851562,NeutrophilsPercentage_Avg_acute
268.0,16171232.0,53403.22265625,60340.41796875,199.26576232910156,NeutrophilsPercentage_Max_preclinical
259.0,11794190.0,24795.28515625,45537.4140625,95.73469543457031,NeutrophilsPercentage_Min_preclinical
204.0,24367798.0,61237.08203125,119449.9921875,300.1817626953125,NeutrophilsPercentage_Avg_preclinical
534.0,7671444.5,55849.04296875,14366.0009765625,104.58621978759766,MonocytesPercentage_Max_acute
379.0,7990509.5,44588.578125,21083.138671875,117.64796447753906,MonocytesPercentage_Min_acute
258.0,10216679.0,33617.24609375,39599.53125,130.29940795898438,MonocytesPercentage_Avg_acute
179.0,4326514.0,13860.0615234375,24170.46875,77.43051147460938,MonocytesPercentage_Max_preclinical
218.0,16820360.0,21447.0234375,77157.6171875,98.38084411621094,MonocytesPercentage_Min_preclinical
194.0,8861672.0,15588.8056640625,45678.72265625,80.35466766357422,MonocytesPercentage_Avg_preclinical
351.0,10016270.0,54185.5,28536.380859375,154.37464904785156,MeanCorpuscularHemoglobinConcentration_Max_acute
377.0,14489461.0,71118.2421875,38433.58203125,188.64254760742188,MeanCorpuscularHemoglobinConcentration_Min_acute
270.0,4817626.5,54156.4296875,17843.060546875,200.57937622070312,MeanCorpuscularHemoglobinConcentration_Avg_acute
217.0,44885356.0,59814.63671875,206844.953125,275.64349365234375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
172.0,21093248.0,24784.74609375,122635.1640625,144.0973663330078,MeanCorpuscularHemoglobinConcentration_Min_preclinical
112.0,5720286.5,32533.171875,51073.98828125,290.4747619628906,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
589.0,22129556.0,72066.609375,37571.40234375,122.35417175292969,PlateletCount_Max_acute
419.0,19032620.0,103048.7421875,45423.9140625,245.93971252441406,PlateletCount_Min_acute
406.0,18231504.0,71256.859375,44905.18359375,175.50950622558594,PlateletCount_Avg_acute
434.0,44921252.0,59784.0078125,103505.1875,137.7511749267578,PlateletCount_Max_preclinical
243.0,19490904.0,37595.2578125,80209.484375,154.71299743652344,PlateletCount_Min_preclinical
144.0,8892999.0,30700.826171875,61756.9375,213.20018005371094,PlateletCount_Avg_preclinical
302.0,7805274.5,48927.00390625,25845.279296875,162.00994873046875,WhiteBloodCellCount_Max_acute
245.0,14826856.0,41402.921875,60517.78125,168.99151611328125,WhiteBloodCellCount_Min_acute
150.0,5508843.0,21615.419921875,36725.62109375,144.10279846191406,WhiteBloodCellCount_Avg_acute
245.0,8669186.0,42986.28125,35384.43359375,175.45420837402344,WhiteBloodCellCount_Max_preclinical
199.0,11265852.0,60643.8671875,56612.3203125,304.7430419921875,WhiteBloodCellCount_Min_preclinical
171.0,8178934.5,39498.71484375,47830.02734375,230.98663330078125,WhiteBloodCellCount_Avg_preclinical
352.0,13024001.0,43163.1640625,37000.00390625,122.62262725830078,MeanCorpuscularHemoglobin_Max_acute
301.0,7341713.0,50084.35546875,24391.072265625,166.39320373535156,MeanCorpuscularHemoglobin_Min_acute
194.0,4615582.0,28721.716796875,23791.66015625,148.05007934570312,MeanCorpuscularHemoglobin_Avg_acute
283.0,42323380.0,50068.18359375,149552.578125,176.91937255859375,MeanCorpuscularHemoglobin_Max_preclinical
212.0,26931386.0,33988.27734375,127034.8359375,160.3220672607422,MeanCorpuscularHemoglobin_Min_preclinical
103.0,4649634.0,26806.962890625,45142.078125,260.26177978515625,MeanCorpuscularHemoglobin_Avg_preclinical
417.0,6710642.5,91764.8828125,16092.66796875,220.05967712402344,MeanCorpuscularVolume_Max_acute
287.0,1874115.25,58487.55859375,6530.01806640625,203.78939819335938,MeanCorpuscularVolume_Min_acute
205.0,3556059.0,42642.58984375,17346.62890625,208.01263427734375,MeanCorpuscularVolume_Avg_acute
284.0,30109730.0,70161.78125,106020.1796875,247.04852294921875,MeanCorpuscularVolume_Max_preclinical
150.0,11624823.0,35822.5703125,77498.8203125,238.817138671875,MeanCorpuscularVolume_Min_preclinical
108.0,26789018.0,35616.50390625,248046.46875,329.7824401855469,MeanCorpuscularVolume_Avg_preclinical
133.0,4107619.5,18215.875,30884.357421875,136.9614715576172,RedBloodCellCount_Max_acute
124.0,2910833.25,16895.44140625,23474.4609375,136.25355529785156,RedBloodCellCount_Min_acute
105.0,1085469.375,13409.5947265625,10337.8037109375,127.7104263305664,RedBloodCellCount_Avg_acute
101.0,24956800.0,25076.9921875,247097.03125,248.28704833984375,RedBloodCellCount_Max_preclinical
70.0,5003669.0,19020.1484375,71480.984375,271.7164001464844,RedBloodCellCount_Min_preclinical
38.0,5464911.5,25900.845703125,143813.453125,681.6011962890625,RedBloodCellCount_Avg_preclinical
180.0,3228339.5,21416.5859375,17935.21875,118.98103332519531,Hemoglobin_Max_acute
188.0,5813711.0,27523.2265625,30923.994140625,146.400146484375,Hemoglobin_Min_acute
