weight,total_gain,total_cover,gain,cover,feature
69.0,730.0560913085938,1691.199462890625,10.580523490905762,24.5101375579834,index
12.0,188.92404174804688,449.6275329589844,15.743670463562012,37.46895980834961,Gender
31.0,163.87136840820312,718.9503173828125,5.286173343658447,23.191946029663086,FirstVisitAge
3.0,13.549858093261719,66.88932037353516,4.5166192054748535,22.29644012451172,Hematocrit_Max_acute
9.0,133.296875,540.9120483398438,14.81076431274414,60.10133743286133,Hematocrit_Min_acute
1.0,4.921978950500488,29.336206436157227,4.921978950500488,29.336206436157227,Hematocrit_Avg_acute
19.0,167.7766876220703,1990.4833984375,8.830351829528809,104.76228332519531,Hematocrit_Max_preclinical
4.0,29.81904411315918,414.0874328613281,7.454761028289795,103.52185821533203,Hematocrit_Min_preclinical
2.0,45.80448532104492,214.0929718017578,22.90224266052246,107.0464859008789,Hematocrit_Avg_preclinical
6.0,55.15540313720703,206.7960205078125,9.192566871643066,34.46600341796875,LymphocytesPercentage_Max_acute
5.0,21.703901290893555,117.07939147949219,4.340780258178711,23.415878295898438,LymphocytesPercentage_Min_acute
3.0,21.070125579833984,89.23191833496094,7.023375034332275,29.743972778320312,LymphocytesPercentage_Avg_acute
20.0,332.1634216308594,709.4642333984375,16.608171463012695,35.47321319580078,LymphocytesPercentage_Max_preclinical
17.0,522.3634643554688,1238.248046875,30.727262496948242,72.83811950683594,LymphocytesPercentage_Min_preclinical
17.0,99.17847442626953,554.5431518554688,5.8340277671813965,32.62018585205078,LymphocytesPercentage_Avg_preclinical
6.0,42.632057189941406,445.9815673828125,7.105342864990234,74.33026123046875,NeutrophilsPercentage_Max_acute
5.0,13.813053131103516,262.49505615234375,2.762610673904419,52.4990119934082,NeutrophilsPercentage_Min_acute
2.0,2.3091013431549072,75.06006622314453,1.1545506715774536,37.530033111572266,NeutrophilsPercentage_Avg_acute
14.0,127.69039154052734,550.1461791992188,9.120741844177246,39.2961540222168,NeutrophilsPercentage_Max_preclinical
19.0,79.29866027832031,691.7081298828125,4.173613548278809,36.40568923950195,NeutrophilsPercentage_Avg_preclinical
27.0,138.71209716796875,1026.557861328125,5.137485027313232,38.020660400390625,MonocytesPercentage_Max_acute
22.0,111.56865692138672,1600.9307861328125,5.07130241394043,72.76958465576172,MonocytesPercentage_Min_acute
3.0,9.191492080688477,82.28448486328125,3.063830614089966,27.42816162109375,MonocytesPercentage_Avg_acute
4.0,7.129071235656738,218.29788208007812,1.7822678089141846,54.57447052001953,MonocytesPercentage_Max_preclinical
10.0,17.711450576782227,747.6841430664062,1.7711451053619385,74.76841735839844,MonocytesPercentage_Min_preclinical
2.0,4.918470859527588,89.20636749267578,2.459235429763794,44.60318374633789,MonocytesPercentage_Avg_preclinical
25.0,275.4298400878906,649.4150390625,11.017193794250488,25.976600646972656,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.482445240020752,16.63577651977539,1.482445240020752,16.63577651977539,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,28.20762062072754,195.41287231445312,4.70127010345459,32.56881332397461,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,635.2238159179688,3946.823486328125,15.493264198303223,96.26398468017578,MeanCorpuscularHemoglobinConcentration_Max_preclinical
18.0,224.6098175048828,1452.6044921875,12.478322982788086,80.70024871826172,MeanCorpuscularHemoglobinConcentration_Min_preclinical
12.0,116.33514404296875,971.310546875,9.694595336914062,80.94254302978516,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
110.0,8181.67333984375,15372.546875,74.37884521484375,139.75042724609375,PlateletCount_Max_acute
25.0,1068.2828369140625,1804.066650390625,42.7313117980957,72.16266632080078,PlateletCount_Min_acute
14.0,617.4153442382812,1280.9969482421875,44.101097106933594,91.4997787475586,PlateletCount_Avg_acute
15.0,145.56231689453125,457.33587646484375,9.704154014587402,30.489057540893555,PlateletCount_Max_preclinical
88.0,4099.92919921875,10410.6064453125,46.59010314941406,118.3023452758789,PlateletCount_Min_preclinical
2.0,8.365266799926758,176.38241577148438,4.182633399963379,88.19120788574219,PlateletCount_Avg_preclinical
16.0,130.84971618652344,287.1589660644531,8.178107261657715,17.94743537902832,WhiteBloodCellCount_Max_acute
