weight,total_gain,total_cover,gain,cover,feature
13.0,4.922610314576396e+18,1.7045555219312277e+26,3.786623213182648e+17,1.3111965287258328e+25,Gender
498.0,2.3527364588587125e+21,6.009790311582423e+28,4.724370567111639e+18,1.2067851671985955e+26,FirstVisitAge
16.0,7.787181152560742e+19,1.6403718468141864e+27,4.866988220350464e+18,1.0252324042588665e+26,CIndU
574.0,3.5314773816042513e+21,8.32553872061226e+28,6.152399776592691e+18,1.4504423067101214e+26,Hematocrit_Avg
336.0,2.8334785491069336e+21,6.091818761863166e+28,8.432971610553582e+18,1.8130413772310358e+26,Hematocrit_Max
249.0,1.480292805857524e+21,3.553182682864902e+28,5.944951069489496e+18,1.4269809997274147e+26,Hematocrit_Min
252.0,9.298156419729588e+20,1.9523992606907464e+28,3.689744693903491e+18,7.747615908888345e+25,Hematocrit_Avg_acute
163.0,7.449235258647511e+20,1.440596855122869e+28,4.5700829723335066e+18,8.838017708480576e+25,Hematocrit_Avg_chronic
242.0,3.41974645254891e+20,8.24943117342774e+27,1.4131183199799214e+18,3.408855925391916e+25,LymphocytesPercentage_Avg
176.0,9.8947018189962e+20,2.27787432148225e+28,5.62198986979541e+18,1.294246807108995e+26,LymphocytesPercentage_Max
142.0,3.4881596493258765e+20,8.095046387778145e+27,2.45645053857366e+18,5.700737055184821e+25,LymphocytesPercentage_Min
68.0,1.4273071821853242e+20,3.801109225369219e+27,2.0989811664418243e+18,5.5898665892786046e+25,LymphocytesPercentage_Avg_acute
63.0,8.115173387610043e+19,2.1057039525813377e+27,1.2881228144773693e+18,3.3423872336397203e+25,LymphocytesPercentage_Avg_chronic
95.0,3.5123045728281166e+20,7.200564653087684e+27,3.697162823978189e+18,7.579541628440954e+25,NeutrophilsPercentage_Avg
51.0,1.9040726643313213e+20,3.573020695134046e+27,3.733475844752933e+18,7.005923058230687e+25,NeutrophilsPercentage_Max
58.0,2.9231640765113198e+20,5.471761771515281e+27,5.039938100864745e+18,9.43407167000189e+25,NeutrophilsPercentage_Min
30.0,5.628514371794633e+19,1.1770606187537981e+27,1.8761714572648776e+18,3.923535303612273e+25,NeutrophilsPercentage_Avg_acute
14.0,8.52294970480798e+19,1.59099640618278e+27,6.087821060646896e+18,1.136425964887534e+26,NeutrophilsPercentage_Avg_chronic
44.0,3.667639353475659e+20,7.601527804640318e+27,8.33554388521635e+18,1.727620039448909e+26,MonocytesPercentage_Avg
35.0,1.8265776774307853e+20,3.260137057184561e+27,5.218793458331812e+18,9.314676963659212e+25,MonocytesPercentage_Max
47.0,3.520085244871841e+20,6.542418471398918e+27,7.489542805165965e+18,1.3920039438218133e+26,MonocytesPercentage_Min
24.0,4.278335203508958e+19,9.337302079733058e+26,1.782639713941717e+18,3.89054237949924e+25,MonocytesPercentage_Avg_acute
13.0,1.72383297774442e+20,3.226857950283968e+27,1.326025316749017e+19,2.4821984942443757e+26,MonocytesPercentage_Avg_chronic
34.0,2.7370007490395426e+20,5.289077614421279e+27,8.050002364750365e+18,1.5556109762568747e+26,MeanCorpuscularHemoglobinConcentration_Avg
18.0,1.3159584961483558e+20,2.4549058354110476e+27,7.310880411989574e+18,1.3638365957247421e+26,MeanCorpuscularHemoglobinConcentration_Max
18.0,1.143886157854435e+20,2.0326966094780308e+27,6.354923221359264e+18,1.1292759146508439e+26,MeanCorpuscularHemoglobinConcentration_Min
15.0,9.238473169355303e+19,1.5347354600714442e+27,6.158982002952372e+18,1.0231569610831334e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,2.3634947139435705e+20,5.076086489831841e+27,2.6261052377150783e+19,5.6400960588203916e+26,MeanCorpuscularHemoglobinConcentration_Avg_chronic
26.0,9.608148330018243e+19,2.035594961906892e+27,3.6954415385249055e+18,7.829211391949585e+25,PlateletCount_Avg
27.0,1.5771510897246837e+20,2.9484676577169833e+27,5.841300108339053e+18,1.0920250208369966e+26,PlateletCount_Max
22.0,2.8743450565506236e+19,6.1009713574323584e+26,1.3065205302280847e+18,2.773168903643936e+25,PlateletCount_Min
19.0,6.164998640530725e+19,1.2792294603325407e+27,3.2447360542588273e+18,6.732786730417288e+25,PlateletCount_Avg_acute
8.0,3.7487541085766943e+18,8.582846664720563e+25,4.685942635720868e+17,1.0728558330900703e+25,PlateletCount_Avg_chronic
12.0,4.186370291743169e+19,8.527828697118402e+26,3.488641818160005e+18,7.1065237605424675e+25,WhiteBloodCellCount_Avg
