weight,total_gain,total_cover,gain,cover,feature
41.0,974851.1875,3310.77734375,23776.857421875,80.75066375732422,Gender
296.0,12071218.0,133597.0,40781.140625,451.3412170410156,FirstVisitAge
18.0,1124469.375,25539.4375,62470.51953125,1418.857666015625,CIndU
231.0,11881665.0,33820.9375,51435.77734375,146.41098022460938,Hematocrit_Avg
124.0,6420048.0,32319.857421875,51774.58203125,260.6440124511719,Hematocrit_Max
99.0,4606521.0,29581.771484375,46530.515625,298.8057861328125,Hematocrit_Min
230.0,9926498.0,46906.81640625,43158.6875,203.9426727294922,LymphocytesPercentage_Avg
199.0,10303395.0,66901.828125,51775.85546875,336.1900939941406,LymphocytesPercentage_Max
100.0,5506728.5,42800.0546875,55067.28515625,428.00054931640625,LymphocytesPercentage_Min
123.0,8233128.5,48899.74609375,66936.0078125,397.55889892578125,NeutrophilsPercentage_Avg
94.0,5798763.0,28874.89453125,61688.96875,307.1797180175781,NeutrophilsPercentage_Max
90.0,7191956.0,91425.6640625,79910.625,1015.8406982421875,NeutrophilsPercentage_Min
170.0,5772481.5,37515.76953125,33955.7734375,220.68099975585938,MonocytesPercentage_Avg
144.0,7507692.0,78147.546875,52136.75,542.6912841796875,MonocytesPercentage_Max
105.0,6217145.5,78656.40625,59210.91015625,749.108642578125,MonocytesPercentage_Min
145.0,8259965.5,46251.296875,56965.28125,318.9744567871094,MeanCorpuscularHemoglobinConcentration_Avg
77.0,3623778.5,18912.5390625,47062.05859375,245.6173858642578,MeanCorpuscularHemoglobinConcentration_Max
82.0,7032132.0,30979.447265625,85757.7109375,377.7981262207031,MeanCorpuscularHemoglobinConcentration_Min
183.0,8008932.0,25352.580078125,43764.65625,138.5386962890625,PlateletCount_Avg
144.0,12246056.0,51104.73828125,85042.0546875,354.8940124511719,PlateletCount_Max
134.0,8374547.5,55132.546875,62496.625,411.4369201660156,PlateletCount_Min
100.0,8214001.5,28747.71875,82140.015625,287.4771728515625,WhiteBloodCellCount_Avg
84.0,4980698.5,68114.640625,59294.03125,810.8885498046875,WhiteBloodCellCount_Max
69.0,3198475.0,27571.1875,46354.7109375,399.5824279785156,WhiteBloodCellCount_Min
144.0,13548701.0,66373.25,94088.203125,460.92535400390625,MeanCorpuscularHemoglobin_Avg
77.0,8601163.0,28299.203125,111703.4140625,367.5221252441406,MeanCorpuscularHemoglobin_Max
83.0,9321151.0,69970.9453125,112303.0234375,843.0234375,MeanCorpuscularHemoglobin_Min
133.0,8970839.0,52294.09765625,67449.9140625,393.1886901855469,MeanCorpuscularVolume_Avg
99.0,7431731.5,53177.3125,75067.9921875,537.1445922851562,MeanCorpuscularVolume_Max
106.0,8635672.0,42644.796875,81468.6015625,402.3094177246094,MeanCorpuscularVolume_Min
58.0,3242351.5,53509.28125,55902.61328125,922.5737915039062,RedBloodCellCount_Avg
30.0,3160781.5,14416.8544921875,105359.3828125,480.56182861328125,RedBloodCellCount_Max
40.0,1763521.5,37794.87890625,44088.0390625,944.8719482421875,RedBloodCellCount_Min
78.0,5324827.0,23581.201171875,68267.015625,302.3230895996094,Hemoglobin_Avg
71.0,4101601.5,31767.46875,57769.03515625,447.42913818359375,Hemoglobin_Max
38.0,2595071.0,18182.1796875,68291.34375,478.4784240722656,Hemoglobin_Min
186.0,34863092.0,251146.359375,187435.984375,1350.249267578125,EosinophilsPercentage_Avg
70.0,5798658.5,34086.74609375,82837.9765625,486.9535217285156,EosinophilsPercentage_Max
76.0,10113436.0,54134.37109375,133071.53125,712.2943725585938,EosinophilsPercentage_Min
114.0,7531605.5,51854.03125,66066.71875,454.85992431640625,BasophilsPercentage_Avg
47.0,3343729.0,7027.97705078125,71143.171875,149.53143310546875,BasophilsPercentage_Max
72.0,4288635.0,44016.90234375,59564.375,611.3458862304688,BasophilsPercentage_Min
65.0,4368929.5,23562.7890625,67214.296875,362.50445556640625,AbsoluteNeutrophilCount_Avg
49.0,4752956.0,30741.125,96999.1015625,627.369873046875,AbsoluteNeutrophilCount_Max
33.0,3550641.25,18415.3671875,107595.1875,558.0414428710938,AbsoluteNeutrophilCount_Min
49.0,3217233.0,13467.1591796875,65657.8125,274.8399963378906,AbsoluteMonocyteCount_Avg
17.0,494118.28125,3844.500732421875,29065.78125,226.1470947265625,AbsoluteMonocyteCount_Max
56.0,3655367.25,19223.431640625,65274.4140625,343.27557373046875,AbsoluteMonocyteCount_Min
71.0,3779991.75,18811.640625,53239.3203125,264.95269775390625,AbsoluteEosinophilCount_Avg
39.0,1288946.25,6100.13330078125,33049.90234375,156.41368103027344,AbsoluteEosinophilCount_Max
