weight,total_gain,total_cover,gain,cover,feature
2888.0,7369.9765625,16246510592.0,2.5519309043884277,5625523.0,FirstVisitAge
518.0,1103.0528564453125,42200660.0,2.1294455528259277,81468.453125,Gender
2099.0,6175.71875,20053090304.0,2.9422194957733154,9553640.0,Hematocrit_Avg
1717.0,5074.33251953125,19362500608.0,2.955348014831543,11276937.0,LymphocytesPercentage_Avg
1221.0,4635.13037109375,10304817152.0,3.796175479888916,8439654.0,MeanCorpuscularHemoglobinConcentration_Avg
1161.0,3684.36474609375,6252722176.0,3.17344069480896,5385635.0,MonocytesPercentage_Avg
1364.0,5124.3125,11399329792.0,3.7568273544311523,8357280.0,MeanPlateletVolume_Avg
685.0,5011.6357421875,10061092864.0,7.316256523132324,14687727.0,TotalThyroxine_Avg
901.0,3703.744873046875,7035090432.0,4.11070442199707,7808091.5,MeanCorpuscularHemoglobin_Avg
368.0,1672.9927978515625,4562182656.0,4.546175956726074,12397235.0,ThyroidStimulatingHormone_Avg
534.0,1963.3480224609375,2770621696.0,3.6766817569732666,5188430.0,ImmunoglobulinE_Avg
919.0,3912.53466796875,3887609344.0,4.257382869720459,4230260.5,RedCellDistributionWidthCV_Avg
200.0,1307.676025390625,1192149248.0,6.538380146026611,5960746.0,EggWhite_Avg
145.0,1278.91552734375,1078132864.0,8.820107460021973,7435399.0,DogDander_Avg
421.0,1668.5694580078125,3584898048.0,3.963347911834717,8515197.0,Hematocrit_Max
635.0,3192.2919921875,4705504256.0,5.027231693267822,7410243.0,LymphocytesPercentage_Max
301.0,1293.5423583984375,2330974464.0,4.297482967376709,7744101.0,Hematocrit_Min
672.0,3249.004638671875,3211431936.0,4.8348283767700195,4778916.5,MeanCorpuscularVolume_Max
388.0,1575.9656982421875,2866721024.0,4.061767101287842,7388456.0,MonocytesPercentage_Max
484.0,2908.010009765625,1754390144.0,6.008285045623779,3624773.0,MeanPlateletVolume_Min
293.0,1790.34130859375,1353197440.0,6.110379695892334,4618421.5,MeanCorpuscularHemoglobinConcentration_Min
304.0,1771.2025146484375,1722433920.0,5.826323986053467,5665901.0,MeanCorpuscularVolume_Avg
375.0,1860.763916015625,3232624896.0,4.962037086486816,8620333.0,LymphocytesPercentage_Min
630.0,2718.288330078125,2526080512.0,4.314743518829346,4009651.5,PlateletCount_Avg
397.0,3031.2412109375,2046112768.0,7.635368347167969,5153936.5,MeanPlateletVolume_Max
173.0,1142.99072265625,487036608.0,6.606882572174072,2815240.5,RyeGrass_Avg
127.0,1000.2327880859375,472331040.0,7.875848770141602,3719142.0,ProthrombinTime_Avg
184.0,698.6348876953125,1214010752.0,3.796928644180298,6597884.5,Total25HydroxyVitaminD_Avg
339.0,1757.5706787109375,2664835584.0,5.184574127197266,7860872.0,RedBloodCellCount_Avg
384.0,1533.19873046875,2047064192.0,3.9927051067352295,5330896.5,PlateletDistributionWidth_Avg
372.0,3009.9248046875,1743581056.0,8.091196060180664,4687046.0,Hemoglobin_Avg
306.0,2054.945068359375,1742905856.0,6.715506553649902,5695771.0,AbsoluteLymphocyteCount_Avg
552.0,3647.839599609375,1912648960.0,6.608405113220215,3464943.75,EosinophilCountAbsolute_Avg
218.0,1012.5960693359375,850020736.0,4.6449360847473145,3899177.75,PartialThromboplastinTime_Avg
189.0,1213.75830078125,524058848.0,6.422001361846924,2772798.25,TotalTriiodothyronine_Avg
254.0,2131.984130859375,1230896128.0,8.393638610839844,4846047.5,AbsoluteLymphocyteCount_Min
128.0,733.457763671875,319689280.0,5.730138778686523,2497572.5,TotalTriiodothyronine_Min
392.0,2177.93212890625,2321497344.0,5.5559492111206055,5922187.0,NeutrophilsPercentage_Avg
159.0,701.9248046875,213545904.0,4.414621353149414,1343056.0,CIndU
147.0,2255.326171875,449746816.0,15.342354774475098,3059502.25,Cockroach_Avg
216.0,1249.483154296875,1066675584.0,5.78464412689209,4938313.0,RedCellDistributionWidth_Avg
448.0,2117.99658203125,1046029056.0,4.727671146392822,2334886.25,PlateletCount_Max
272.0,1910.224365234375,1111197184.0,7.022883892059326,4085283.75,MeanCorpuscularHemoglobin_Min
497.0,4697.9423828125,4284377344.0,9.452600479125977,8620478.0,EosinophilsPercentage_Min
327.0,1963.9942626953125,888919744.0,6.006098747253418,2718409.0,RedCellDistributionWidthCV_Max
328.0,2095.365234375,1379154432.0,6.388308525085449,4204739.0,NeutrophilsPercentage_Min
156.0,1381.8310546875,815449600.0,8.857891082763672,5227241.0,AntiScl70_Avg
292.0,1247.13232421875,676991552.0,4.27100133895874,2318464.25,MonocytesPercentage_Min
261.0,2242.595703125,1438668672.0,8.592320442199707,5512140.5,MeanCorpuscularHemoglobin_Max
210.0,1084.1947021484375,516086464.0,5.162831783294678,2457554.5,MeanCorpuscularHemoglobinConcentration_Max
183.0,862.40478515625,842217792.0,4.712594509124756,4602283.0,FreeThyroxine_Avg
202.0,1880.0284423828125,935644544.0,9.307071685791016,4631903.5,EosinophilCountAbsolute_Max
56.0,167.89208984375,288656800.0,2.998073101043701,5154585.5,Milk_Avg
192.0,730.8585205078125,709751488.0,3.8065547943115234,3696622.25,RedCellDistributionWidthCV_Min
62.0,286.450439453125,502538592.0,4.620168209075928,8105461.0,AntiSM_Avg
85.0,607.335205078125,841948352.0,7.145120143890381,9905275.0,CentromereProteinB_Avg
146.0,1854.885986328125,1413799296.0,12.70469856262207,9683557.0,FreeTriiodothyronine_Avg
219.0,1536.11181640625,1319730944.0,7.014209270477295,6026168.5,NeutrophilsPercentage_Max
135.0,915.93798828125,578575808.0,6.784725666046143,4285746.5,Histone_Avg
99.0,467.517578125,480163968.0,4.722399711608887,4850141.0,AntiDoubleStrandedDNA_Avg
216.0,1270.4676513671875,638914240.0,5.881794452667236,2957936.25,MeanCorpuscularVolume_Min
215.0,1455.0390625,640384768.0,6.767623424530029,2978533.75,Hemoglobin_Min
33.0,182.388427734375,549861184.0,5.526922225952148,16662460.0,UrineSpecificGravity_Avg
184.0,673.10009765625,456965248.0,3.6581528186798096,2483506.75,AbsoluteEosinophilCount_Min
106.0,765.6787109375,991610432.0,7.223383903503418,9354815.0,ReverseTriiodothyronine_Avg
177.0,1193.287353515625,693411776.0,6.74173641204834,3917580.75,AbsoluteMonocyteCount_Min
100.0,434.662109375,305361376.0,4.346621036529541,3053613.75,Nucleosome_Avg
79.0,277.05322265625,565867968.0,3.507002830505371,7162885.5,AntiSSA_Avg
365.0,1916.8973388671875,970132416.0,5.251773357391357,2657897.0,PlateletCount_Min
160.0,1402.021728515625,1807193472.0,8.762636184692383,11294959.0,AbsoluteLymphocyteCount_Max
221.0,1878.9918212890625,574432640.0,8.502225875854492,2599242.75,BasophilsPercentage_Min
247.0,1455.5546875,497627424.0,5.8929338455200195,2014685.875,Plateletcrit_Min
81.0,342.289794921875,92852416.0,4.225800037384033,1146326.125,CatDander_Avg
248.0,1388.501953125,471396256.0,5.5987982749938965,1900791.375,PlateletDistributionWidth_Max
296.0,2047.8165283203125,1076555904.0,6.918299198150635,3637013.25,CReactiveProtein_Max
113.0,1000.043701171875,1557227520.0,8.849944114685059,13780775.0,TotalThyroxine_Min
142.0,2116.14453125,851218176.0,14.902426719665527,5994494.0,Ragweed_Avg
56.0,346.27392578125,336602432.0,6.183463096618652,6010757.5,RibosomalPProtein_Avg
109.0,539.153076171875,187754880.0,4.946358680725098,1722521.875,ProliferatingCellNuclearAntigen_Avg
351.0,3245.17724609375,1407578240.0,9.245519638061523,4010194.5,EosinophilsPercentage_Max
410.0,10061.607421875,3811957248.0,24.54050636291504,9297457.0,EosinophilsPercentage_Avg
269.0,1272.51806640625,934899264.0,4.730550289154053,3475462.0,WhiteBloodCellCount_Min
48.0,302.6259765625,68778688.0,6.304708003997803,1432889.375,ThrombinTime_Avg
135.0,586.8935546875,254684144.0,4.347359657287598,1886549.25,AbsoluteEosinophilCount_Avg
68.0,344.67529296875,190097408.0,5.068754196166992,2795550.0,AntiSSB_Avg
128.0,3775.348388671875,632219648.0,29.494909286499023,4939216.0,SMRNP_Max
138.0,1145.828369140625,387807808.0,8.303104400634766,2810201.5,EosinophilCountAbsolute_Min
308.0,3243.570556640625,1797703936.0,10.531073570251465,5836701.0,WhiteBloodCellCount_Max
32.0,457.9267578125,86724952.0,14.310211181640625,2710154.75,SMRNP_Avg
118.0,868.663330078125,723673280.0,7.36155366897583,6132824.5,Ro52_Max
165.0,1016.38525390625,1305695360.0,6.159910678863525,7913305.0,WhiteBloodCellCount_Avg
252.0,1665.7115478515625,641033280.0,6.609966278076172,2543782.75,BasophilsPercentage_Avg
59.0,361.5997314453125,215812288.0,6.128808975219727,3657835.5,DustMites_Avg
135.0,888.8994140625,191666064.0,6.584440231323242,1419748.625,PlateletDistributionWidth_Min
113.0,725.678466796875,743546304.0,6.421933174133301,6580056.0,AbsoluteMonocyteCount_Avg
58.0,586.664794921875,339264128.0,10.114910125732422,5849381.5,Histone_Min
35.0,204.380859375,184256480.0,5.839453220367432,5264471.0,EggWhite_Max
70.0,444.901611328125,218136544.0,6.355737209320068,3116236.25,RedCellDistributionWidth_Max
50.0,210.1396484375,81704488.0,4.202793121337891,1634089.75,ProthrombinTimeINR_Avg
115.0,728.1365966796875,162036768.0,6.33162260055542,1409015.375,BasophilsPercentage_Max
53.0,272.5943603515625,383133664.0,5.143290042877197,7228937.0,PMScl_Avg
89.0,385.56103515625,202862864.0,4.332146644592285,2279358.0,AntiM2_Avg
47.0,107.650146484375,161594208.0,2.290428638458252,3438174.75,Ro52_Avg
123.0,760.04833984375,115376544.0,6.17925500869751,938020.6875,AbsoluteEosinophilCount_Max
8.0,12.1474609375,5886708.5,1.5184326171875,735838.5625,UrineSpecificGravity_Min
81.0,781.47607421875,103288192.0,9.647852897644043,1275162.875,RedCellDistributionWidth_Min
103.0,885.06201171875,294813760.0,8.592835426330566,2862269.5,RedBloodCellCount_Min
23.0,163.760498046875,330649376.0,7.120021820068359,14376060.0,CentromereProteinB_Max
158.0,1010.50927734375,295839072.0,6.395628452301025,1872399.25,Hemoglobin_Max
100.0,474.1162109375,125548120.0,4.741162300109863,1255481.25,ImmunoglobulinM_Avg
82.0,588.00830078125,265519600.0,7.170833110809326,3238044.0,RedBloodCellCount_Max
75.0,304.7825927734375,282574560.0,4.063767910003662,3767660.75,Total25HydroxyVitaminD_Max
128.0,519.13232421875,775752832.0,4.055721282958984,6060569.0,Plateletcrit_Avg
40.0,542.5693359375,454815968.0,13.564233779907227,11370399.0,AntiSSA_Max
51.0,236.97216796875,143991920.0,4.646512985229492,2823371.0,AntiM2_Min
31.0,118.52587890625,73595440.0,3.823415517807007,2374046.5,ImmunoglobulinA_Avg
