weight,total_gain,total_cover,gain,cover,feature
5.0,31.931774139404297,4206.97705078125,6.386354923248291,841.3953857421875,index
1.0,4.6576385498046875,827.2552490234375,4.6576385498046875,827.2552490234375,Gender
2.0,13.160314559936523,303.81268310546875,6.580157279968262,151.90634155273438,FirstVisitAge
2.0,10.505910873413086,3937.205078125,5.252955436706543,1968.6025390625,Hematocrit_Max_acute
6.0,40.89231872558594,6203.8349609375,6.8153862953186035,1033.9725341796875,Hematocrit_Min_acute
4.0,29.1685791015625,6055.4306640625,7.292144775390625,1513.857666015625,LymphocytesPercentage_Max_acute
5.0,31.170087814331055,4452.96923828125,6.234017372131348,890.5938720703125,LymphocytesPercentage_Min_acute
6.0,49.32841491699219,7602.0029296875,8.221402168273926,1267.00048828125,LymphocytesPercentage_Avg_acute
7.0,65.32086181640625,10746.90234375,9.331551551818848,1535.271728515625,NeutrophilsPercentage_Max_acute
4.0,24.38750648498535,7365.6337890625,6.096876621246338,1841.408447265625,NeutrophilsPercentage_Min_acute
3.0,24.700729370117188,2927.37451171875,8.233576774597168,975.79150390625,NeutrophilsPercentage_Avg_acute
2.0,15.620025634765625,5812.7626953125,7.8100128173828125,2906.38134765625,MonocytesPercentage_Max_acute
5.0,23.59600257873535,6325.666015625,4.719200611114502,1265.1331787109375,MonocytesPercentage_Min_acute
1.0,5.931882858276367,344.8543701171875,5.931882858276367,344.8543701171875,MonocytesPercentage_Avg_acute
3.0,19.32943344116211,4368.15185546875,6.44314432144165,1456.0506591796875,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,42.21354293823242,14428.59375,6.030506134033203,2061.227783203125,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,17.3328857421875,3604.881591796875,5.777628421783447,1201.627197265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,21.234264373779297,6391.466796875,5.308566093444824,1597.86669921875,PlateletCount_Max_acute
5.0,24.79885482788086,16686.4765625,4.959771156311035,3337.29541015625,PlateletCount_Min_acute
4.0,26.730091094970703,2779.03955078125,6.682522773742676,694.7598876953125,PlateletCount_Avg_acute
4.0,30.096200942993164,5407.462890625,7.524050235748291,1351.86572265625,WhiteBloodCellCount_Max_acute
1.0,9.465058326721191,271.843505859375,9.465058326721191,271.843505859375,WhiteBloodCellCount_Min_acute
1.0,4.910183906555176,536.4467163085938,4.910183906555176,536.4467163085938,WhiteBloodCellCount_Avg_acute
1.0,5.566558837890625,2421.365966796875,5.566558837890625,2421.365966796875,MeanCorpuscularHemoglobin_Max_acute
1.0,7.143150329589844,2304.372802734375,7.143150329589844,2304.372802734375,MeanCorpuscularHemoglobin_Min_acute
3.0,18.1307373046875,9984.8359375,6.0435791015625,3328.278564453125,MeanCorpuscularVolume_Max_acute
1.0,5.802624702453613,3298.586181640625,5.802624702453613,3298.586181640625,MeanCorpuscularVolume_Avg_acute
3.0,18.25245475769043,3629.259521484375,6.084151744842529,1209.753173828125,RedBloodCellCount_Min_acute
1.0,8.686351776123047,2449.029052734375,8.686351776123047,2449.029052734375,RedBloodCellCount_Avg_acute
1.0,25.8795166015625,1973.98291015625,25.8795166015625,1973.98291015625,Hemoglobin_Max_acute
4.0,17.752769470214844,5055.65966796875,4.438192367553711,1263.9149169921875,Hemoglobin_Min_acute
2.0,16.104564666748047,15860.8740234375,8.052282333374023,7930.43701171875,EosinophilsPercentage_Min_acute
2.0,10.252378463745117,492.59747314453125,5.126189231872559,246.29873657226562,EosinophilsPercentage_Avg_acute
2.0,14.921286582946777,2583.411865234375,7.460643291473389,1291.7059326171875,BasophilsPercentage_Max_acute
3.0,18.588886260986328,17117.771484375,6.196295261383057,5705.923828125,BasophilsPercentage_Min_acute
8.0,163.98202514648438,57645.9296875,20.497753143310547,7205.7412109375,BasophilsPercentage_Avg_acute
12.0,229.8057861328125,64849.234375,19.150482177734375,5404.10302734375,AbsoluteNeutrophilCount_Max_acute
3.0,19.276248931884766,16283.86328125,6.425416469573975,5427.95458984375,AbsoluteNeutrophilCount_Min_acute
2.0,9.54212474822998,1730.339111328125,4.77106237411499,865.1695556640625,AbsoluteNeutrophilCount_Avg_acute
2.0,14.41026496887207,3373.096435546875,7.205132484436035,1686.5482177734375,AbsoluteMonocyteCount_Max_acute
9.0,104.81396484375,15019.669921875,11.64599609375,1668.8521728515625,AbsoluteMonocyteCount_Min_acute
7.0,137.89453125,37104.21875,19.69921875,5300.6025390625,AbsoluteMonocyteCount_Avg_acute
1.0,5.875759124755859,466.3829650878906,5.875759124755859,466.3829650878906,AbsoluteEosinophilCount_Max_acute
1.0,4.447395324707031,1072.32421875,4.447395324707031,1072.32421875,AbsoluteEosinophilCount_Avg_acute
1.0,6.956776142120361,2084.97265625,6.956776142120361,2084.97265625,AbsoluteBasophilCount_Max_acute
1.0,8.948823928833008,297.3243103027344,8.948823928833008,297.3243103027344,AbsoluteBasophilCount_Min_acute
7.0,39.771209716796875,7579.0927734375,5.681601524353027,1082.7275390625,AbsoluteLymphocyteCount_Max_acute
6.0,42.210540771484375,7447.30029296875,7.03508996963501,1241.2166748046875,AbsoluteLymphocyteCount_Min_acute
1.0,5.17825984954834,1104.6759033203125,5.17825984954834,1104.6759033203125,AbsoluteLymphocyteCount_Avg_acute
1.0,11.332914352416992,2303.438720703125,11.332914352416992,2303.438720703125,MeanPlateletVolume_Max_acute
1.0,6.622162818908691,3512.384033203125,6.622162818908691,3512.384033203125,MeanPlateletVolume_Min_acute
2.0,17.639232635498047,3792.5849609375,8.819616317749023,1896.29248046875,MeanPlateletVolume_Avg_acute
3.0,23.725605010986328,2956.44287109375,7.908535003662109,985.48095703125,PlateletDistributionWidth_Max_acute
1.0,7.131960391998291,190.4923553466797,7.131960391998291,190.4923553466797,PlateletDistributionWidth_Min_acute
3.0,32.256011962890625,7940.40283203125,10.75200366973877,2646.801025390625,Plateletcrit_Max_acute
1.0,5.266107082366943,264.3586120605469,5.266107082366943,264.3586120605469,Plateletcrit_Min_acute
2.0,26.565959930419922,1381.302734375,13.282979965209961,690.6513671875,RedCellDistributionWidth_Max_acute
7.0,87.85407257080078,13653.7646484375,12.550581932067871,1950.537841796875,RedCellDistributionWidth_Min_acute
1.0,4.976571083068848,3627.899169921875,4.976571083068848,3627.899169921875,RedCellDistributionWidth_Avg_acute
1.0,5.029003143310547,5642.25732421875,5.029003143310547,5642.25732421875,RedCellDistributionWidthCV_Max_acute
