weight,total_gain,total_cover,gain,cover,feature
38.0,8879877.0,11478.3193359375,233680.96875,302.06103515625,FirstVisitAge
1.0,101422.328125,22.178592681884766,101422.328125,22.178592681884766,CIndU
12.0,640719.25,361.75299072265625,53393.26953125,30.146081924438477,Hematocrit_Avg_acute
11.0,245350.5,277.4336242675781,22304.591796875,25.22123908996582,Hematocrit_Max_acute
23.0,3006801.5,2971.63232421875,130730.5,129.20140075683594,Hematocrit_Min_acute
19.0,3425312.25,3484.36572265625,180279.59375,183.38766479492188,Hematocrit_Avg_chronic
25.0,4614547.0,3686.62060546875,184581.875,147.46482849121094,Hematocrit_Max_chronic
11.0,2776281.75,4459.57958984375,252389.25,405.41632080078125,Hematocrit_Min_chronic
17.0,2404576.5,1816.8553466796875,141445.671875,106.87384033203125,LymphocytesPercentage_Avg_acute
10.0,2063878.875,1239.5152587890625,206387.890625,123.95152282714844,LymphocytesPercentage_Max_acute
11.0,2257756.25,2814.7646484375,205250.5625,255.8876953125,LymphocytesPercentage_Min_acute
21.0,4175059.25,9629.908203125,198812.34375,458.5670471191406,LymphocytesPercentage_Avg_chronic
14.0,4532570.0,8646.3359375,323755.0,617.5953979492188,LymphocytesPercentage_Max_chronic
18.0,4975132.5,8497.2431640625,276396.25,472.0690612792969,LymphocytesPercentage_Min_chronic
18.0,4284194.5,11677.1826171875,238010.8125,648.7323608398438,NeutrophilsPercentage_Avg_acute
9.0,2088243.625,4166.56298828125,232027.0625,462.9514465332031,NeutrophilsPercentage_Max_acute
6.0,1492153.75,3778.93359375,248692.296875,629.822265625,NeutrophilsPercentage_Min_acute
19.0,5531162.0,11480.953125,291113.78125,604.2606811523438,NeutrophilsPercentage_Avg_chronic
14.0,5104649.5,10808.0087890625,364617.8125,772.0006103515625,NeutrophilsPercentage_Max_chronic
31.0,14032333.0,22843.322265625,452655.90625,736.88134765625,NeutrophilsPercentage_Min_chronic
11.0,2081873.625,4025.232421875,189261.234375,365.9302062988281,MonocytesPercentage_Avg_acute
5.0,842368.6875,1586.200927734375,168473.734375,317.24017333984375,MonocytesPercentage_Max_acute
5.0,607339.375,966.3570556640625,121467.875,193.2714080810547,MonocytesPercentage_Min_acute
14.0,3295729.75,2694.1572265625,235409.265625,192.43980407714844,MonocytesPercentage_Avg_chronic
7.0,2639745.75,2148.40771484375,377106.53125,306.9153747558594,MonocytesPercentage_Max_chronic
13.0,3261828.75,3951.252685546875,250909.90625,303.9425048828125,MonocytesPercentage_Min_chronic
7.0,2627122.5,7584.9677734375,375303.21875,1083.5667724609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,10115418.0,16325.2216796875,722529.875,1166.0872802734375,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,13280169.0,34751.28515625,553340.375,1447.97021484375,MeanCorpuscularHemoglobinConcentration_Min_acute
38.0,39342376.0,68419.1171875,1035325.6875,1800.5030517578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,15559252.0,32583.1640625,740916.75,1551.5792236328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
47.0,47521704.0,91185.4609375,1011100.0625,1940.1162109375,MeanCorpuscularHemoglobinConcentration_Min_chronic
15.0,12984251.0,20952.51171875,865616.75,1396.8341064453125,PlateletCount_Avg_acute
11.0,7082939.0,16258.21484375,643903.5625,1478.01953125,PlateletCount_Max_acute
14.0,12255012.0,23425.037109375,875358.0,1673.2169189453125,PlateletCount_Min_acute
18.0,2915192.5,9640.4189453125,161955.140625,535.578857421875,PlateletCount_Avg_chronic
9.0,2426818.75,5187.05859375,269646.53125,576.33984375,PlateletCount_Max_chronic
23.0,16387396.0,39680.53515625,712495.5,1725.2406005859375,PlateletCount_Min_chronic
10.0,1255559.375,1817.2611083984375,125555.9375,181.72610473632812,WhiteBloodCellCount_Avg_acute
3.0,464557.09375,80.27108001708984,154852.359375,26.75702667236328,WhiteBloodCellCount_Max_acute
8.0,819189.0,1648.830810546875,102398.625,206.10385131835938,WhiteBloodCellCount_Min_acute
8.0,2934608.0,5218.99072265625,366826.0,652.3738403320312,WhiteBloodCellCount_Avg_chronic
9.0,3125517.25,3560.28564453125,347279.6875,395.5872802734375,WhiteBloodCellCount_Max_chronic
4.0,619798.875,979.8505249023438,154949.71875,244.96263122558594,WhiteBloodCellCount_Min_chronic
4.0,1346690.25,1879.3677978515625,336672.5625,469.8419494628906,MeanCorpuscularHemoglobin_Avg_acute
2.0,367657.6875,164.42213439941406,183828.84375,82.21106719970703,MeanCorpuscularHemoglobin_Max_acute
9.0,4374826.0,3885.853271484375,486091.78125,431.761474609375,MeanCorpuscularHemoglobin_Min_acute
47.0,77435104.0,110367.4609375,1647555.375,2348.243896484375,MeanCorpuscularHemoglobin_Avg_chronic
17.0,4558043.5,12842.5390625,268120.21875,755.4434814453125,MeanCorpuscularHemoglobin_Max_chronic
38.0,74396976.0,128917.921875,1957815.125,3392.576904296875,MeanCorpuscularHemoglobin_Min_chronic
11.0,2039579.5,1611.0526123046875,185416.3125,146.45933532714844,MeanCorpuscularVolume_Avg_acute
8.0,2969432.75,5485.3525390625,371179.09375,685.6690673828125,MeanCorpuscularVolume_Max_acute
23.0,5132127.0,12690.333984375,223135.953125,551.753662109375,MeanCorpuscularVolume_Min_acute
39.0,26334208.0,49081.50390625,675236.125,1258.5001220703125,MeanCorpuscularVolume_Avg_chronic
35.0,29620378.0,54475.23046875,846296.5,1556.4351806640625,MeanCorpuscularVolume_Max_chronic
21.0,11095705.0,15689.623046875,528366.875,747.1248779296875,MeanCorpuscularVolume_Min_chronic
1.0,605806.3125,1571.5899658203125,605806.3125,1571.5899658203125,RedBloodCellCount_Avg_acute
3.0,1295036.125,753.5397338867188,431678.71875,251.17991638183594,RedBloodCellCount_Max_acute
1.0,36304.21875,39.8946647644043,36304.21875,39.8946647644043,RedBloodCellCount_Min_acute
5.0,2143776.75,2231.73486328125,428755.34375,446.34698486328125,RedBloodCellCount_Avg_chronic
9.0,2052552.375,2174.429443359375,228061.375,241.603271484375,RedBloodCellCount_Max_chronic
2.0,599268.5625,634.5718383789062,299634.28125,317.2859191894531,RedBloodCellCount_Min_chronic
3.0,1081250.75,586.8474731445312,360416.90625,195.61582946777344,Hemoglobin_Avg_acute
4.0,728732.0,483.74737548828125,182183.0,120.93684387207031,Hemoglobin_Max_acute
