weight,total_gain,total_cover,gain,cover,feature
19.0,132212.8125,695.7627563476562,6958.56884765625,36.61909103393555,Gender
32.0,191786.15625,5778.0625,5993.3173828125,180.564453125,FirstVisitAge
1.0,1541.689453125,35.89594650268555,1541.689453125,35.89594650268555,CIndU
33.0,232861.109375,1455.05517578125,7056.3974609375,44.09258270263672,Hematocrit_Avg
24.0,384184.71875,8851.482421875,16007.6962890625,368.811767578125,Hematocrit_Max
9.0,420998.46875,862.3792114257812,46777.609375,95.81991577148438,Hematocrit_Min
6.0,48818.05859375,776.8956298828125,8136.34326171875,129.48260498046875,Hematocrit_Avg_acute
24.0,561899.0625,12613.9130859375,23412.4609375,525.5797119140625,Hematocrit_Avg_chronic
43.0,650923.9375,5271.26611328125,15137.765625,122.58758544921875,LymphocytesPercentage_Avg
23.0,245476.15625,2986.908203125,10672.8759765625,129.86557006835938,LymphocytesPercentage_Max
28.0,735237.125,13835.919921875,26258.46875,494.1399841308594,LymphocytesPercentage_Min
10.0,388459.3125,4909.59814453125,38845.9296875,490.9598083496094,LymphocytesPercentage_Avg_acute
14.0,915098.0,8525.1396484375,65364.14453125,608.9385375976562,LymphocytesPercentage_Avg_chronic
22.0,747648.6875,16264.759765625,33984.03125,739.3072509765625,NeutrophilsPercentage_Avg
23.0,398307.1875,16137.8662109375,17317.703125,701.6463623046875,NeutrophilsPercentage_Max
22.0,828490.5,50050.02734375,37658.66015625,2275.001220703125,NeutrophilsPercentage_Min
5.0,410603.96875,2266.678955078125,82120.796875,453.3357849121094,NeutrophilsPercentage_Avg_acute
15.0,1555322.75,21552.158203125,103688.1796875,1436.810546875,NeutrophilsPercentage_Avg_chronic
38.0,1089097.125,13982.787109375,28660.451171875,367.96807861328125,MonocytesPercentage_Avg
16.0,435426.25,4816.01708984375,27214.140625,301.0010681152344,MonocytesPercentage_Max
22.0,830132.5,31560.873046875,37733.296875,1434.5850830078125,MonocytesPercentage_Min
8.0,176940.03125,6110.97216796875,22117.50390625,763.8715209960938,MonocytesPercentage_Avg_acute
23.0,589964.875,70609.875,25650.646484375,3069.99462890625,MonocytesPercentage_Avg_chronic
