weight,total_gain,total_cover,gain,cover,feature
26.0,36.138545989990234,3750.498046875,1.389944076538086,144.2499237060547,Gender
89.0,163.86309814453125,21466.748046875,1.841158390045166,241.1994171142578,FirstVisitAge
1.0,0.4475994110107422,47.19987869262695,0.4475994110107422,47.19987869262695,CIndU
34.0,82.40040588378906,7084.05859375,2.423541307449341,208.3546600341797,Hematocrit_Avg_acute
46.0,69.96199798583984,6724.2314453125,1.520913004875183,146.17893981933594,Hematocrit_Max_acute
40.0,67.04943084716797,7172.35595703125,1.6762357950210571,179.30889892578125,Hematocrit_Min_acute
23.0,43.41901779174805,5754.177734375,1.887783408164978,250.181640625,Hematocrit_Avg_chronic
21.0,30.625083923339844,8597.6025390625,1.4583373069763184,409.4096374511719,Hematocrit_Max_chronic
13.0,13.704584121704102,5027.68798828125,1.0541987419128418,386.7452392578125,Hematocrit_Min_chronic
80.0,136.8218994140625,16321.3330078125,1.7102737426757812,204.01666259765625,LymphocytesPercentage_Avg_acute
54.0,122.39861297607422,14175.8037109375,2.2666409015655518,262.514892578125,LymphocytesPercentage_Max_acute
41.0,142.996826171875,13346.95703125,3.487727403640747,325.5355224609375,LymphocytesPercentage_Min_acute
55.0,90.39728546142578,18507.0078125,1.6435869932174683,336.4910583496094,LymphocytesPercentage_Avg_chronic
41.0,137.4973907470703,11808.51171875,3.3535947799682617,288.0124816894531,LymphocytesPercentage_Max_chronic
34.0,41.68079376220703,10713.7685546875,1.2259056568145752,315.11083984375,LymphocytesPercentage_Min_chronic
26.0,32.56581497192383,3184.399658203125,1.2525312900543213,122.47691345214844,NeutrophilsPercentage_Avg_acute
40.0,517.5466918945312,29660.025390625,12.938667297363281,741.5006103515625,NeutrophilsPercentage_Max_acute
35.0,177.44528198242188,19171.41796875,5.0698652267456055,547.7548217773438,NeutrophilsPercentage_Min_acute
14.0,10.73239517211914,10455.91015625,0.7665996551513672,746.8507080078125,NeutrophilsPercentage_Avg_chronic
22.0,20.918813705444336,7286.02783203125,0.9508551955223083,331.1830749511719,NeutrophilsPercentage_Max_chronic
23.0,50.383209228515625,8393.8623046875,2.1905744075775146,364.9505310058594,NeutrophilsPercentage_Min_chronic
61.0,154.4449920654297,8181.482421875,2.5318851470947266,134.12266540527344,MonocytesPercentage_Avg_acute
50.0,94.19246673583984,7535.18212890625,1.8838493824005127,150.70364379882812,MonocytesPercentage_Max_acute
32.0,81.85547637939453,12381.76953125,2.557983636856079,386.9302978515625,MonocytesPercentage_Min_acute
32.0,82.70665740966797,20530.607421875,2.584583044052124,641.5814819335938,MonocytesPercentage_Avg_chronic
