weight,total_gain,total_cover,gain,cover,feature
203.0,2.470974244950674e+21,6.5759307451446025e+28,1.2172286411805819e+19,3.239374804007743e+26,index
4.0,3.77942080728932e+19,1.2286968185519022e+27,9.4485520182233e+18,3.0717420463797555e+26,Gender
111.0,1.1640026114899921e+21,2.935749793512386e+28,1.0486509686541517e+19,2.6448196404424177e+26,FirstVisitAge
2.0,1.170935903116329e+18,5.6674960223639965e+25,5.854679515581645e+17,2.8337480111819982e+25,CIndU
127.0,3.0330842770414816e+21,6.937571459349353e+28,2.388255363957365e+19,5.4626546139660906e+26,Hematocrit_Avg
97.0,1.4414491183339652e+21,3.38494034888965e+28,1.486029987162515e+19,3.48962923706979e+26,Hematocrit_Max
70.0,1.189486229981468e+21,2.5980828811128957e+28,1.699266083669672e+19,3.7115468886904494e+26,Hematocrit_Min
70.0,9.285701855697583e+20,2.067492186315435e+28,1.3265287831233757e+19,2.953560213459924e+26,LymphocytesPercentage_Avg
58.0,1.1415364047488544e+21,2.852163670647269e+28,1.968166275746942e+19,4.917523442862574e+26,LymphocytesPercentage_Max
52.0,7.046647228957794e+20,1.660082650336198e+28,1.3551244417339228e+19,3.192466578502707e+26,LymphocytesPercentage_Min
45.0,7.672377361184651e+20,1.6838014443513833e+28,1.704972768920155e+19,3.7417811022272594e+26,NeutrophilsPercentage_Avg
28.0,4.6986054912356385e+20,9.438402043173193e+27,1.6780734368489406e+19,3.370858030676804e+26,NeutrophilsPercentage_Max
31.0,2.4413112860049985e+20,5.415853084428777e+27,7.875197608120025e+18,1.747049441579425e+26,NeutrophilsPercentage_Min
41.0,4.0075731644119096e+20,8.711667620391418e+27,9.774568210975162e+18,2.12479707056739e+26,MonocytesPercentage_Avg
17.0,4.9721541326021224e+20,1.2152439917912225e+28,2.9247965873957765e+19,7.148494069360133e+26,MonocytesPercentage_Max
17.0,1.2635524294532032e+20,2.6903941663509245e+27,7.432661220370416e+18,1.5825847277786565e+26,MonocytesPercentage_Min
16.0,4.264368415164575e+20,8.9243364434684e+27,2.6652302594778595e+19,5.57771027716775e+26,MeanCorpuscularHemoglobinConcentration_Avg
11.0,8.4991932167736e+19,1.7967959569146183e+27,7.726539237998199e+18,1.6334508866921476e+26,MeanCorpuscularHemoglobinConcentration_Max
11.0,1.7832453084536216e+20,3.1786121882596355e+27,1.6211321485720027e+19,2.8896474103328612e+26,MeanCorpuscularHemoglobinConcentration_Min
21.0,2.49481404957816e+20,4.767367093676531e+27,1.1880067007468536e+19,2.2701747538076506e+26,PlateletCount_Avg
10.0,1.125899906842624e+20,2.8252776444616043e+27,1.125899906842624e+19,2.8252776813550925e+26,PlateletCount_Max
13.0,3.1651298181159846e+19,7.450414881093589e+26,2.434715117837877e+18,5.731088405546499e+25,PlateletCount_Min
9.0,2.651719460595748e+19,5.400546271344318e+26,2.9463549867594875e+18,6.000606865678442e+25,WhiteBloodCellCount_Avg
5.0,4.330661401679469e+19,9.614552953812098e+26,8.661322583456612e+18,1.9229105538689314e+26,WhiteBloodCellCount_Max
7.0,1.1024811887802974e+19,2.5652911150546374e+26,1.5749731660972687e+18,3.664701658816425e+25,WhiteBloodCellCount_Min
7.0,1.6313839290186885e+20,3.1130011040861705e+27,2.330548375782844e+19,4.447144381703832e+26,MeanCorpuscularHemoglobin_Avg
6.0,1.6032814673438966e+20,3.387388600763113e+27,2.6721358522072695e+19,5.645647790916815e+26,MeanCorpuscularHemoglobin_Max
6.0,4.428839873556146e+20,7.255289797074419e+27,7.381399789260243e+19,1.2092149907747286e+27,MeanCorpuscularHemoglobin_Min
9.0,4.4531593115439464e+19,9.709091779320096e+26,4.947954607352447e+18,1.0787880062245841e+26,MeanCorpuscularVolume_Avg
6.0,2.507604272519892e+19,4.320155888695771e+26,4.1793404541998203e+18,7.200259968215819e+25,MeanCorpuscularVolume_Max
5.0,4.309944843393565e+19,8.080895078742463e+26,8.619889686787129e+18,1.6161790157484926e+26,MeanCorpuscularVolume_Min
4.0,4.957562469809442e+19,1.0102502538701048e+27,1.2393906174523605e+19,2.525625634675262e+26,RedBloodCellCount_Avg
6.0,4.670232813583204e+19,9.520536540096267e+26,7.783721539223945e+18,1.5867560900160444e+26,RedBloodCellCount_Max
6.0,3.242591731706757e+19,6.0225070247101904e+26,5.404319552844595e+18,1.0037511707850317e+26,RedBloodCellCount_Min
3.0,2.1184932647150813e+19,3.9623362773306344e+26,7.061644215716938e+18,1.3207787591102115e+26,Hemoglobin_Avg
2.0,7.407520667098992e+19,1.9483837734407813e+27,3.703760333549496e+19,9.741918867203907e+26,Hemoglobin_Max
2.0,7.60928193040519e+19,2.5992825983178687e+27,3.804640965202595e+19,1.2996412991589343e+27,Hemoglobin_Min
4.0,7.025615418697974e+18,1.6096743248532212e+26,1.7564038546744934e+18,4.024185812133053e+25,EosinophilsPercentage_Avg
3.0,8.070450532247929e+19,1.600793693321256e+27,2.6901502507167515e+19,5.33597897773752e+26,EosinophilsPercentage_Max
2.0,6.917529027641082e+18,1.272878652176332e+26,3.458764513820541e+18,6.36439326088166e+25,EosinophilsPercentage_Min
1.0,4.611686018427388e+18,1.4536387585232138e+26,4.611686018427388e+18,1.4536387585232138e+26,BasophilsPercentage_Min
3.0,9.7998327891582e+18,2.400435514746947e+26,3.266610838093431e+18,8.001451408377422e+25,AbsoluteNeutrophilCount_Avg
9.0,1.871425789157536e+20,3.4777079918186673e+27,2.0793620856871846e+19,3.864119908924101e+26,AbsoluteNeutrophilCount_Max
6.0,2.2611673009101786e+20,4.299435177586607e+27,3.768612168183631e+19,7.165725541934266e+26,AbsoluteNeutrophilCount_Min
3.0,3.819052484010181e+19,9.988639641971194e+26,1.2730175313204478e+19,3.3295465473237314e+26,AbsoluteMonocyteCount_Avg
1.0,2.305843009213694e+18,4.145531722830127e+25,2.305843009213694e+18,4.145531722830127e+25,AbsoluteMonocyteCount_Max
2.0,5.764607523034235e+18,1.1956711883616263e+26,2.8823037615171174e+18,5.978355941808131e+25,AbsoluteMonocyteCount_Min
1.0,1.8446744073709552e+19,3.611535283150663e+26,1.8446744073709552e+19,3.611535283150663e+26,AbsoluteEosinophilCount_Avg
1.0,5.764607523034235e+17,1.907455249106365e+25,5.764607523034235e+17,1.907455249106365e+25,AbsoluteEosinophilCount_Max
1.0,3.6893488147419103e+19,6.506503841279026e+26,3.6893488147419103e+19,6.506503841279026e+26,AbsoluteEosinophilCount_Min
1.0,1.8446744073709552e+19,6.288907523925074e+26,1.8446744073709552e+19,6.288907523925074e+26,AbsoluteBasophilCount_Avg
3.0,4.0352252661239644e+19,7.302694830290848e+26,1.3450751253583757e+19,2.4342316100969495e+26,AbsoluteLymphocyteCount_Avg
4.0,2.997595911977802e+19,6.04785100639306e+26,7.493989779944505e+18,1.511962751598265e+26,AbsoluteLymphocyteCount_Max
4.0,2.0770601481432728e+19,3.613702037709561e+26,5.192650370358182e+18,9.034255094273902e+25,MeanPlateletVolume_Avg
6.0,8.881098465174618e+19,1.653685968816827e+27,1.4801831141794906e+19,2.7561433428505253e+26,MeanPlateletVolume_Max
2.0,2.7670116110564327e+20,3.4171510203734936e+27,1.3835058055282164e+20,1.7085755101867468e+27,MeanPlateletVolume_Min
7.0,1.8003589870376295e+20,3.3066157687005845e+27,2.5719413158099026e+19,4.7237367070194404e+26,PlateletDistributionWidth_Avg
5.0,5.191749650432708e+19,9.261193765163984e+26,1.0383499740670067e+19,1.8522386792458205e+26,PlateletDistributionWidth_Max
2.0,1.0376293541461623e+19,1.9471757699583704e+26,5.188146770730811e+18,9.735878849791852e+25,PlateletDistributionWidth_Min
2.0,3.458764513820541e+18,6.196538035520144e+25,1.7293822569102705e+18,3.098269017760072e+25,Plateletcrit_Avg
2.0,7.407520667098992e+19,1.3466374049527375e+27,3.703760333549496e+19,6.733187024763688e+26,Plateletcrit_Min
2.0,2.305843009213694e+20,3.429911444906018e+27,1.152921504606847e+20,1.714955722453009e+27,RedCellDistributionWidth_Avg
1.0,3.458764513820541e+18,4.642427978594827e+25,3.458764513820541e+18,4.642427978594827e+25,RedCellDistributionWidth_Max
1.0,1.8446744073709552e+19,3.168730415033302e+26,1.8446744073709552e+19,3.168730415033302e+26,RedCellDistributionWidth_Min
1.0,2.8823037615171174e+17,7.254167695467474e+24,2.8823037615171174e+17,7.254167695467474e+24,RedCellDistributionWidthCV_Avg
1.0,1.4411518807585587e+17,6.410367504675814e+24,1.4411518807585587e+17,6.410367504675814e+24,RedCellDistributionWidthCV_Max
2.0,9.295429630892704e+18,1.8386910214632067e+26,4.647714815446352e+18,9.193455107316034e+25,EosinophilCountAbsolute_Avg
3.0,3.804640965202595e+19,6.62670356353308e+26,1.2682136550675317e+19,2.2089011263552133e+26,EosinophilCountAbsolute_Max
2.0,1.9023204826012975e+19,3.7176055373140186e+26,9.511602413006488e+18,1.8588027686570093e+26,CReactiveProtein_Avg
3.0,1.1096869481840902e+20,2.270807772277284e+27,3.698956347345417e+19,7.569359486880868e+26,CReactiveProtein_Max
1.0,4.611686018427388e+18,9.386315816606667e+25,4.611686018427388e+18,9.386315816606667e+25,CReactiveProtein_Min
2.0,1.8734974449861263e+19,3.380539250901568e+26,9.367487224930632e+18,1.690269625450784e+26,ImmunoglobulinE_Avg
3.0,1.3835058055282164e+19,2.6367235489359073e+26,4.611686018427388e+18,8.789078496453024e+25,ImmunoglobulinE_Max
2.0,4.150517416584649e+19,8.150088815762948e+26,2.0752587082923246e+19,4.075044407881474e+26,ImmunoglobulinE_Min
1.0,1.3835058055282164e+19,2.0115770428685052e+26,1.3835058055282164e+19,2.0115770428685052e+26,Total25HydroxyVitaminD_Avg
1.0,4.611686018427388e+18,1.3622199230741222e+26,4.611686018427388e+18,1.3622199230741222e+26,ImmunoglobulinA_Max
