weight,total_gain,total_cover,gain,cover,feature
38.0,7859290.0,984.2418823242188,206823.421875,25.90110206604004,Gender
132.0,167036912.0,17760.328125,1265431.125,134.54794311523438,FirstVisitAge
30.0,74785920.0,141893.625,2492864.0,4729.78759765625,CIndU
115.0,93332936.0,35497.1328125,811590.75,308.67071533203125,Hematocrit_Avg
34.0,108447480.0,33252.04296875,3189631.75,978.0012817382812,Hematocrit_Max
35.0,41839932.0,35258.68359375,1195426.625,1007.3909301757812,Hematocrit_Min
61.0,71562960.0,10404.4404296875,1173163.25,170.56459045410156,LymphocytesPercentage_Avg
33.0,97851632.0,9881.1630859375,2965201.0,299.42919921875,LymphocytesPercentage_Max
20.0,25762268.0,12821.1787109375,1288113.375,641.0589599609375,LymphocytesPercentage_Min
24.0,78031208.0,19077.2734375,3251300.25,794.8864135742188,NeutrophilsPercentage_Avg
13.0,26669254.0,8292.388671875,2051481.125,637.8760375976562,NeutrophilsPercentage_Max
16.0,39987944.0,40286.25,2499246.5,2517.890625,NeutrophilsPercentage_Min
45.0,66714496.0,9384.455078125,1482544.375,208.54344177246094,MonocytesPercentage_Avg
17.0,49288820.0,30120.716796875,2899342.25,1771.806884765625,MonocytesPercentage_Max
23.0,38436756.0,12294.796875,1671163.25,534.556396484375,MonocytesPercentage_Min
51.0,142318480.0,21906.91015625,2790558.5,429.5472717285156,MeanCorpuscularHemoglobinConcentration_Avg
14.0,6845478.0,5585.349609375,488962.71875,398.95355224609375,MeanCorpuscularHemoglobinConcentration_Max
24.0,34514812.0,17174.619140625,1438117.125,715.609130859375,MeanCorpuscularHemoglobinConcentration_Min
31.0,25065308.0,15883.5087890625,808558.3125,512.3712768554688,PlateletCount_Avg
17.0,23244178.0,15059.244140625,1367304.625,885.837890625,PlateletCount_Max
19.0,26721122.0,6561.6435546875,1406374.875,345.34967041015625,PlateletCount_Min
8.0,8621815.0,745.7450561523438,1077726.875,93.21813201904297,WhiteBloodCellCount_Avg
8.0,60216716.0,25811.748046875,7527089.5,3226.468505859375,WhiteBloodCellCount_Max
4.0,1998907.75,1318.73583984375,499726.9375,329.6839599609375,WhiteBloodCellCount_Min
46.0,150663936.0,31783.603515625,3275303.0,690.9478759765625,MeanCorpuscularHemoglobin_Avg
22.0,157338720.0,28824.60546875,7151760.0,1310.2093505859375,MeanCorpuscularHemoglobin_Max
11.0,72798080.0,18249.16015625,6618007.5,1659.0145263671875,MeanCorpuscularHemoglobin_Min
36.0,81418200.0,35954.5703125,2261616.75,998.738037109375,MeanCorpuscularVolume_Avg
26.0,82862104.0,11756.4091796875,3187004.0,452.1695861816406,MeanCorpuscularVolume_Max
10.0,24642898.0,7240.271484375,2464289.75,724.0271606445312,MeanCorpuscularVolume_Min
23.0,52579292.0,24798.669921875,2286056.25,1078.2030029296875,RedBloodCellCount_Avg
10.0,18466860.0,21823.552734375,1846686.0,2182.355224609375,RedBloodCellCount_Max
8.0,11644828.0,10287.6337890625,1455603.5,1285.9542236328125,RedBloodCellCount_Min
10.0,10099078.0,951.5923461914062,1009907.8125,95.15923309326172,Hemoglobin_Avg
2.0,2860093.25,234.20687866210938,1430046.625,117.10343933105469,Hemoglobin_Max
9.0,53162608.0,15671.994140625,5906956.5,1741.3326416015625,Hemoglobin_Min
1.0,549048.5625,205.53887939453125,549048.5625,205.53887939453125,EosinophilsPercentage_Avg
1.0,8566150.0,335.78564453125,8566150.0,335.78564453125,EosinophilsPercentage_Max
12.0,45922476.0,17072.71484375,3826873.0,1422.7261962890625,EosinophilsPercentage_Min
9.0,18703216.0,1553.57080078125,2078135.125,172.6189727783203,BasophilsPercentage_Avg
3.0,3251626.25,466.91497802734375,1083875.375,155.63832092285156,BasophilsPercentage_Max
5.0,4397024.0,642.9087524414062,879404.8125,128.58175659179688,BasophilsPercentage_Min
5.0,941126.625,5148.04443359375,188225.328125,1029.60888671875,AbsoluteNeutrophilCount_Avg
4.0,27964912.0,6750.1044921875,6991228.0,1687.526123046875,AbsoluteNeutrophilCount_Max
3.0,13873473.0,5095.18359375,4624491.0,1698.39453125,AbsoluteNeutrophilCount_Min
5.0,31666934.0,2734.155029296875,6333387.0,546.8309936523438,AbsoluteMonocyteCount_Avg
1.0,3628647.5,550.4740600585938,3628647.5,550.4740600585938,AbsoluteMonocyteCount_Max
12.0,27529328.0,28355.974609375,2294110.75,2362.997802734375,AbsoluteMonocyteCount_Min
5.0,33379594.0,6796.13427734375,6675919.0,1359.226806640625,AbsoluteEosinophilCount_Avg
5.0,19698652.0,5731.27734375,3939730.5,1146.2554931640625,AbsoluteEosinophilCount_Max
6.0,5922998.0,826.9368896484375,987166.3125,137.82281494140625,AbsoluteEosinophilCount_Min
6.0,11351339.0,10520.16796875,1891889.875,1753.361328125,AbsoluteBasophilCount_Avg
4.0,55677308.0,7925.3349609375,13919327.0,1981.333740234375,AbsoluteBasophilCount_Min
