weight,total_gain,total_cover,gain,cover,feature
79.0,4352638976.0,1.2273453163872256e+17,55096696.0,1553601608548352.0,FirstVisitAge
3.0,3407872.0,120660042973184.0,1135957.375,40220015722496.0,Gender
86.0,7184056320.0,1.709813767434404e+17,83535536.0,1988155527921664.0,Hematocrit_Avg
40.0,2692743168.0,6.141705737522381e+16,67318576.0,1535426380693504.0,LymphocytesPercentage_Avg
16.0,1348993024.0,3.1437245051305984e+16,84312064.0,1964827815706624.0,MeanCorpuscularHemoglobinConcentration_Avg
18.0,1325924352.0,2.812318815617024e+16,73662464.0,1562399312183296.0,MonocytesPercentage_Avg
19.0,1000865792.0,2.379038005080883e+16,52677148.0,1252125237575680.0,MeanPlateletVolume_Avg
5.0,536870912.0,1.1660018017370112e+16,107374184.0,2332003496099840.0,TotalThyroxine_Avg
2.0,113246208.0,1718303538020352.0,56623104.0,859151769010176.0,MeanCorpuscularHemoglobin_Avg
6.0,805306368.0,1.5762612654440448e+16,134217728.0,2627102109073408.0,ThyroidStimulatingHormone_Avg
1.0,67108864.0,1362273566195712.0,67108864.0,1362273566195712.0,ImmunoglobulinE_Avg
2.0,167772160.0,4072587848056832.0,83886080.0,2036293924028416.0,RedCellDistributionWidthCV_Avg
2.0,268435456.0,6238318664613888.0,134217728.0,3119159332306944.0,EggWhite_Avg
2.0,150994944.0,2711504122019840.0,75497472.0,1355752061009920.0,Hematocrit_Max
3.0,603979776.0,8572899677962240.0,201326592.0,2857633136508928.0,LymphocytesPercentage_Max
2.0,50331648.0,1547156204814336.0,25165824.0,773578102407168.0,Hematocrit_Min
2.0,138412032.0,3296066082439168.0,69206016.0,1648033041219584.0,MeanCorpuscularVolume_Max
3.0,269484032.0,4709235682181120.0,89828008.0,1569745182654464.0,MonocytesPercentage_Max
3.0,205520896.0,3801903439806464.0,68506968.0,1267301101862912.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,33554432.0,860702587748352.0,33554432.0,860702587748352.0,MeanCorpuscularVolume_Avg
2.0,167772160.0,3875741443817472.0,83886080.0,1937870721908736.0,LymphocytesPercentage_Min
1.0,201326592.0,3956952832933888.0,201326592.0,3956952832933888.0,PlateletCount_Avg
1.0,134217728.0,2333101933985792.0,134217728.0,2333101933985792.0,MeanPlateletVolume_Max
1.0,134217728.0,2377482367926272.0,134217728.0,2377482367926272.0,Total25HydroxyVitaminD_Avg
2.0,25165824.0,545104263643136.0,12582912.0,272552131821568.0,RedBloodCellCount_Avg
1.0,67108864.0,1176769096843264.0,67108864.0,1176769096843264.0,PlateletDistributionWidth_Avg
4.0,285212672.0,6417035475025920.0,71303168.0,1604258868756480.0,Hemoglobin_Avg
1.0,134217728.0,3636565720956928.0,134217728.0,3636565720956928.0,AbsoluteLymphocyteCount_Avg
1.0,201326592.0,2853276160622592.0,201326592.0,2853276160622592.0,EosinophilCountAbsolute_Avg
3.0,201326592.0,4390630981632000.0,67108864.0,1463543660544000.0,TotalTriiodothyronine_Avg
2.0,335544320.0,6602939913207808.0,167772160.0,3301469956603904.0,AbsoluteLymphocyteCount_Min
2.0,184549376.0,4468275668844544.0,92274688.0,2234137834422272.0,NeutrophilsPercentage_Avg
1.0,134217728.0,2288084234272768.0,134217728.0,2288084234272768.0,RedCellDistributionWidth_Avg
2.0,201326592.0,3596676480630784.0,100663296.0,1798338240315392.0,NeutrophilsPercentage_Min
1.0,67108864.0,1236651141496832.0,67108864.0,1236651141496832.0,AntiScl70_Avg
1.0,50331648.0,890286658027520.0,50331648.0,890286658027520.0,MeanCorpuscularHemoglobin_Max
1.0,67108864.0,1192656315088896.0,67108864.0,1192656315088896.0,FreeThyroxine_Avg
1.0,201326592.0,3709535604703232.0,201326592.0,3709535604703232.0,Nucleosome_Avg
2.0,335544320.0,6746032117383168.0,167772160.0,3373016058691584.0,AbsoluteLymphocyteCount_Max
1.0,201326592.0,3439586172731392.0,201326592.0,3439586172731392.0,Plateletcrit_Min
1.0,201326592.0,3443215151661056.0,201326592.0,3443215151661056.0,PlateletDistributionWidth_Max
1.0,134217728.0,2636556405833728.0,134217728.0,2636556405833728.0,CReactiveProtein_Max
1.0,16777216.0,318774620192768.0,16777216.0,318774620192768.0,EosinophilsPercentage_Avg
1.0,33554432.0,699842439413760.0,33554432.0,699842439413760.0,WhiteBloodCellCount_Max
1.0,201326592.0,3821745114972160.0,201326592.0,3821745114972160.0,PlateletDistributionWidth_Min
1.0,1048576.0,41113272451072.0,1048576.0,41113272451072.0,AbsoluteMonocyteCount_Avg
1.0,201326592.0,3409181293936640.0,201326592.0,3409181293936640.0,AntiM2_Min
1.0,8388608.0,281098462429184.0,8388608.0,281098462429184.0,CReactiveProtein_Avg
1.0,134217728.0,2313015714119680.0,134217728.0,2313015714119680.0,AntiScl70_Min
1.0,33554432.0,658508479463424.0,33554432.0,658508479463424.0,Plateletcrit_Max
1.0,134217728.0,3618548601585664.0,134217728.0,3618548601585664.0,FreeThyroxine_Max
