weight,total_gain,total_cover,gain,cover,feature
13.0,521.2117309570312,177538.765625,40.09320831298828,13656.828125,index
3.0,97.17579650878906,18917.552734375,32.39193344116211,6305.85107421875,FirstVisitAge
16.0,615.0525512695312,333039.0625,38.4407844543457,20814.94140625,Hematocrit_Avg
39.0,1636.98876953125,678611.625,41.97407150268555,17400.298828125,Hematocrit_Min
15.0,456.87103271484375,181745.25,30.45806884765625,12116.349609375,LymphocytesPercentage_Avg
2.0,67.44703674316406,11955.080078125,33.72351837158203,5977.5400390625,LymphocytesPercentage_Max
55.0,1862.97119140625,2712179.25,33.8722038269043,49312.3515625,LymphocytesPercentage_Min
4.0,113.80268096923828,72961.5234375,28.45067024230957,18240.380859375,NeutrophilsPercentage_Avg
72.0,3360.287841796875,3960971.75,46.6706657409668,55013.49609375,NeutrophilsPercentage_Max
8.0,216.98666381835938,410948.4375,27.123332977294922,51368.5546875,MonocytesPercentage_Max
9.0,183.65145874023438,209122.140625,20.405717849731445,23235.79296875,MonocytesPercentage_Min
1.0,23.23809814453125,7546.619140625,23.23809814453125,7546.619140625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,26.7027587890625,6307.52978515625,26.7027587890625,6307.52978515625,MeanCorpuscularHemoglobinConcentration_Max
3.0,65.00265502929688,131464.40625,21.667551040649414,43821.46875,PlateletCount_Avg
2.0,45.39099884033203,9346.908203125,22.695499420166016,4673.4541015625,PlateletCount_Min
37.0,1233.263671875,1701682.5,33.331451416015625,45991.41796875,WhiteBloodCellCount_Avg
34.0,1056.8499755859375,1501127.375,31.08382225036621,44150.8046875,WhiteBloodCellCount_Max
5.0,183.57974243164062,27650.16015625,36.71595001220703,5530.0322265625,WhiteBloodCellCount_Min
7.0,176.89781188964844,344410.53125,25.271116256713867,49201.50390625,RedBloodCellCount_Avg
3.0,78.57579040527344,155520.140625,26.191930770874023,51840.046875,RedBloodCellCount_Max
26.0,943.9005737304688,505128.34375,36.30386734008789,19428.013671875,Hemoglobin_Avg
3.0,100.1749267578125,68773.765625,33.39164352416992,22924.587890625,Hemoglobin_Min
124.0,13790.2236328125,8098660.5,111.21147918701172,65311.77734375,EosinophilsPercentage_Avg
79.0,6816.349609375,4986755.0,86.28290557861328,63123.48046875,EosinophilsPercentage_Max
48.0,5538.55322265625,3275977.0,115.38652801513672,68249.5234375,EosinophilsPercentage_Min
28.0,756.8023681640625,1373188.375,27.028656005859375,49042.44140625,BasophilsPercentage_Avg
7.0,161.58819580078125,328721.125,23.084028244018555,46960.16015625,BasophilsPercentage_Max
1.0,21.1309814453125,50669.70703125,21.1309814453125,50669.70703125,BasophilsPercentage_Min
46.0,3086.037109375,2426301.5,67.08776092529297,52745.68359375,AbsoluteNeutrophilCount_Avg
76.0,4386.23388671875,2663514.75,57.71360397338867,35046.24609375,AbsoluteNeutrophilCount_Max
19.0,1117.2724609375,972751.25,58.80381393432617,51197.43359375,AbsoluteNeutrophilCount_Min
14.0,594.2001953125,296729.25,42.44287109375,21194.947265625,AbsoluteMonocyteCount_Avg
2.0,79.45085144042969,41779.0546875,39.725425720214844,20889.52734375,AbsoluteMonocyteCount_Max
25.0,655.2467651367188,1221458.75,26.209871292114258,48858.3515625,AbsoluteMonocyteCount_Min
16.0,1240.6339111328125,1113892.25,77.53961944580078,69618.265625,AbsoluteEosinophilCount_Avg
8.0,464.4124755859375,530921.625,58.05155944824219,66365.203125,AbsoluteEosinophilCount_Max
4.0,244.381103515625,272700.0625,61.09527587890625,68175.015625,AbsoluteEosinophilCount_Min
13.0,313.2042541503906,48777.375,24.092634201049805,3752.105712890625,PlateletDistributionWidth_Min
5.0,198.76072692871094,78999.046875,39.75214385986328,15799.8095703125,Plateletcrit_Avg
24.0,989.3853149414062,359976.53125,41.224388122558594,14999.0224609375,Plateletcrit_Max
9.0,188.20999145507812,386888.09375,20.912221908569336,42987.56640625,RedCellDistributionWidth_Avg
1.0,28.898841857910156,4922.74560546875,28.898841857910156,4922.74560546875,RedCellDistributionWidth_Max
41.0,928.3370971679688,1646417.125,22.64236831665039,40156.515625,RedCellDistributionWidth_Min
16.0,490.387939453125,105795.4140625,30.649246215820312,6612.21337890625,RedCellDistributionWidthCV_Avg
8.0,243.90956115722656,50795.25,30.48869514465332,6349.40625,RedCellDistributionWidthCV_Max
