weight,total_gain,total_cover,gain,cover,feature
19.0,15885.2451171875,1765.6513671875,836.0655517578125,92.92901611328125,Gender
70.0,217562.578125,17737.3671875,3108.036865234375,253.39096069335938,FirstVisitAge
35.0,92019.8125,166849.421875,2629.137451171875,4767.12646484375,CIndU
48.0,71020.8203125,28415.84765625,1479.6004638671875,591.996826171875,Hematocrit_Avg
17.0,95734.9609375,16308.087890625,5631.46826171875,959.29931640625,Hematocrit_Max
30.0,85630.5859375,71287.671875,2854.352783203125,2376.255615234375,Hematocrit_Min
29.0,54830.359375,2512.259521484375,1890.7020263671875,86.629638671875,LymphocytesPercentage_Avg
37.0,238824.140625,14282.7255859375,6454.70654296875,386.0196228027344,LymphocytesPercentage_Max
18.0,45870.50390625,19361.75,2548.361328125,1075.65283203125,LymphocytesPercentage_Min
15.0,93360.234375,22316.857421875,6224.015625,1487.79052734375,NeutrophilsPercentage_Avg
19.0,58563.19921875,20856.478515625,3082.273681640625,1097.7093505859375,NeutrophilsPercentage_Max
23.0,83878.125,48127.75390625,3646.875,2092.510986328125,NeutrophilsPercentage_Min
28.0,39220.1640625,11690.5517578125,1400.7200927734375,417.51971435546875,MonocytesPercentage_Avg
20.0,71586.78125,46301.10546875,3579.339111328125,2315.05517578125,MonocytesPercentage_Max
16.0,34501.0703125,3084.237548828125,2156.31689453125,192.7648468017578,MonocytesPercentage_Min
46.0,161203.96875,22174.640625,3504.43408203125,482.0574035644531,MeanCorpuscularHemoglobinConcentration_Avg
25.0,47650.640625,11599.66015625,1906.025634765625,463.9864196777344,MeanCorpuscularHemoglobinConcentration_Max
12.0,93495.2734375,6530.23193359375,7791.27294921875,544.1859741210938,MeanCorpuscularHemoglobinConcentration_Min
11.0,29469.974609375,14323.046875,2679.088623046875,1302.09521484375,PlateletCount_Avg
10.0,27487.19921875,23908.298828125,2748.719970703125,2390.829833984375,PlateletCount_Max
7.0,39303.953125,1071.6024169921875,5614.8505859375,153.0860595703125,PlateletCount_Min
11.0,17902.623046875,15590.7041015625,1627.51123046875,1417.3367919921875,WhiteBloodCellCount_Avg
11.0,106231.203125,39150.953125,9657.3818359375,3559.177490234375,WhiteBloodCellCount_Max
7.0,11352.337890625,1324.565673828125,1621.7625732421875,189.22366333007812,WhiteBloodCellCount_Min
33.0,181578.90625,23767.30078125,5502.39111328125,720.2212524414062,MeanCorpuscularHemoglobin_Avg
38.0,309653.46875,33705.859375,8148.775390625,886.9962768554688,MeanCorpuscularHemoglobin_Max
7.0,92809.1171875,11804.357421875,13258.4453125,1686.3367919921875,MeanCorpuscularHemoglobin_Min
41.0,99893.5625,50845.6015625,2436.428466796875,1240.1365966796875,MeanCorpuscularVolume_Avg
29.0,121138.3671875,15738.42578125,4177.18505859375,542.704345703125,MeanCorpuscularVolume_Max
10.0,24395.04296875,9107.681640625,2439.50439453125,910.7681884765625,MeanCorpuscularVolume_Min
34.0,92335.5234375,57433.84375,2715.750732421875,1689.230712890625,RedBloodCellCount_Avg
13.0,23057.9375,21465.30078125,1773.6875,1651.177001953125,RedBloodCellCount_Max
9.0,18553.359375,13098.21875,2061.484375,1455.357666015625,RedBloodCellCount_Min
15.0,62780.3515625,7966.53173828125,4185.35693359375,531.1021118164062,Hemoglobin_Avg
9.0,68775.921875,2500.823486328125,7641.76904296875,277.8692626953125,Hemoglobin_Max
13.0,124752.390625,16957.41015625,9596.337890625,1304.4161376953125,Hemoglobin_Min
8.0,28478.875,17129.330078125,3559.859375,2141.166259765625,EosinophilsPercentage_Avg
6.0,28291.330078125,5340.33837890625,4715.2216796875,890.056396484375,EosinophilsPercentage_Max
25.0,158279.9375,14702.5517578125,6331.197265625,588.10205078125,EosinophilsPercentage_Min
6.0,33072.82421875,1972.1053466796875,5512.13720703125,328.6842346191406,BasophilsPercentage_Avg
4.0,3072.44091796875,4632.0400390625,768.1102294921875,1158.010009765625,BasophilsPercentage_Max
4.0,18087.623046875,559.0908203125,4521.90576171875,139.772705078125,BasophilsPercentage_Min
4.0,6419.83447265625,1452.710693359375,1604.9586181640625,363.17767333984375,AbsoluteNeutrophilCount_Avg
5.0,56962.1953125,3045.674072265625,11392.439453125,609.1348266601562,AbsoluteNeutrophilCount_Max
9.0,34654.19140625,13182.3623046875,3850.4658203125,1464.7069091796875,AbsoluteNeutrophilCount_Min
9.0,54974.28515625,8260.6796875,6108.25390625,917.853271484375,AbsoluteMonocyteCount_Avg
2.0,1215.272216796875,133.4251708984375,607.6361083984375,66.71258544921875,AbsoluteMonocyteCount_Max
15.0,49866.4921875,45878.49609375,3324.432861328125,3058.56640625,AbsoluteMonocyteCount_Min
15.0,53059.703125,39965.14453125,3537.3134765625,2664.343017578125,AbsoluteEosinophilCount_Avg
3.0,3900.89013671875,609.3743896484375,1300.2967529296875,203.1248016357422,AbsoluteEosinophilCount_Max
8.0,13056.09375,4241.4716796875,1632.01171875,530.1839599609375,AbsoluteEosinophilCount_Min
11.0,48083.7734375,17312.779296875,4371.251953125,1573.8890380859375,AbsoluteBasophilCount_Avg
2.0,10414.2958984375,6600.9326171875,5207.14794921875,3300.46630859375,AbsoluteBasophilCount_Max
4.0,84959.9140625,6926.392578125,21239.978515625,1731.59814453125,AbsoluteBasophilCount_Min
11.0,31243.029296875,13985.7587890625,2840.275390625,1271.4326171875,AbsoluteLymphocyteCount_Avg
29.0,119486.5859375,64446.640625,4120.22705078125,2222.2978515625,AbsoluteLymphocyteCount_Max
32.0,158170.9375,114542.7890625,4942.841796875,3579.462158203125,AbsoluteLymphocyteCount_Min
40.0,207823.296875,18998.771484375,5195.58251953125,474.96929931640625,MeanPlateletVolume_Avg
20.0,92059.796875,5969.51953125,4602.98974609375,298.4759826660156,MeanPlateletVolume_Max
37.0,188883.3125,21327.701171875,5104.95458984375,576.4243774414062,MeanPlateletVolume_Min
28.0,71014.8125,47384.27734375,2536.243408203125,1692.295654296875,PlateletDistributionWidth_Avg
21.0,76473.875,21348.39453125,3641.613037109375,1016.5902099609375,PlateletDistributionWidth_Max
11.0,80985.2890625,12108.5556640625,7362.298828125,1100.77783203125,PlateletDistributionWidth_Min
9.0,29628.58203125,1621.2698974609375,3292.064697265625,180.14109802246094,Plateletcrit_Avg
5.0,9252.587890625,407.0101318359375,1850.517578125,81.40202331542969,Plateletcrit_Max
25.0,98185.6953125,70729.2734375,3927.427734375,2829.1708984375,Plateletcrit_Min
30.0,150705.203125,51078.52734375,5023.5068359375,1702.6175537109375,RedCellDistributionWidth_Avg
3.0,6433.46240234375,6095.6923828125,2144.487548828125,2031.8974609375,RedCellDistributionWidth_Max
8.0,51281.453125,11758.83984375,6410.181640625,1469.85498046875,RedCellDistributionWidth_Min
30.0,118111.96875,30396.732421875,3937.065673828125,1013.2244262695312,RedCellDistributionWidthCV_Avg
17.0,90739.921875,33536.109375,5337.642578125,1972.7122802734375,RedCellDistributionWidthCV_Max
14.0,53706.10546875,11555.6708984375,3836.150390625,825.4050903320312,RedCellDistributionWidthCV_Min
29.0,214482.421875,33782.734375,7395.94580078125,1164.921875,EosinophilCountAbsolute_Avg
21.0,109544.859375,71150.9375,5216.421875,3388.139892578125,EosinophilCountAbsolute_Max
3.0,28941.677734375,1749.378173828125,9647.2255859375,583.1260375976562,EosinophilCountAbsolute_Min
