Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
11.0,983001.375,4300.89599609375,89363.7578125,390.9905395507813,MeanPlateletVolume_Max_acute,25-55,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,87082.28125,187.0478973388672,87082.28125,187.0478973388672,EosinophilCountAbsolute_Max_chronic,25-55,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,75995.1015625,1567.4473876953125,75995.1015625,1567.4473876953125,Hematocrit_Avg_chronic,25-55,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,3037.849609375,25.136451721191406,3037.849609375,25.136451721191406,ImmunoglobulinE_Max_acute,25-55,8Y9XvkQq_2654_1,0,Immunity
5.0,5341670.0,3259.82080078125,1068334.0,651.9641723632812,MeanCorpuscularHemoglobin_Max_chronic,25-55,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,560884.375,871.3526611328125,70110.546875,108.91908264160156,MeanPlateletVolume_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,395857.375,1892.3533935546875,65976.2265625,315.3922424316406,TotalThyroxine_Min_acute,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
18.0,1392766.125,1457.7479248046875,77375.8984375,80.98599243164062,Hematocrit_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,321437.6875,913.1961669921876,80359.421875,228.29904174804688,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,55768.00390625,68.2381362915039,27884.001953125,34.11906814575195,AbsoluteEosinophilCount_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,613353.875,1014.9962768554688,76669.234375,126.8745346069336,ImmunoglobulinE_Min_chronic,55+,8Y9XvkQq_2654_1,0,Immunity
16.0,720014.5,925.1111450195312,45000.90625,57.8194465637207,CReactiveProtein_Avg_chronic,55+,8Y9XvkQq_2654_1,0,Immunity
6.0,343923.9375,656.5693969726562,57320.65625,109.42823028564452,ImmunoglobulinE_Max_chronic,55+,8Y9XvkQq_2654_1,0,Immunity
16.0,633405.5625,853.697265625,39587.84765625,53.3560791015625,MeanCorpuscularVolume_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
30.0,1919997.25,6172.39453125,63999.91015625,205.7464904785156,PlateletCount_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,399410.46875,253.07223510742188,133136.828125,84.35741424560547,EosinophilsPercentage_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
26.0,4837481.5,14984.7607421875,186056.984375,576.3369750976562,TotalThyroxine_Min_chronic,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
18.0,2550739.25,3204.23388671875,141707.734375,178.01300048828125,AbsoluteEosinophilCount_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,5610.9755859375,80.55197143554688,2805.48779296875,40.27598571777344,EosinophilCountAbsolute_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,13324.35546875,370.1857604980469,3331.0888671875,92.54644012451172,EosinophilCountAbsolute_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,433279.84375,545.8567504882812,86655.96875,109.17134857177734,ProliferatingCellNuclearAntigen_Max_chronic,55+,8Y9XvkQq_2654_1,0,Autoantibody
35.0,5316038.0,9783.2998046875,151886.796875,279.5228576660156,MeanPlateletVolume_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,1363530.125,3036.6884765625,151503.34375,337.4098205566406,BasophilsPercentage_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,335823.90625,3758.18310546875,55970.65234375,626.3638305664062,TotalThyroxine_Max_acute,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
12.0,1082613.5,8371.8720703125,90217.7890625,697.656005859375,PlateletCount_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,19870.322265625,26.029525756835938,19870.322265625,26.029525756835938,Hemoglobin_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,28349.560546875,119.1591796875,9449.853515625,39.7197265625,RedBloodCellCount_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
25.0,3186597.75,9490.3974609375,127463.90625,379.6159057617188,MeanCorpuscularHemoglobinConcentration_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,227250.03125,397.8280334472656,113625.015625,198.9140167236328,AbsoluteNeutrophilCount_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,15995.484375,418.1636047363281,7997.7421875,209.0818023681641,EosinophilCountAbsolute_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,640932.1875,4912.51904296875,80116.5234375,614.0648803710938,Hemoglobin_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
14.0,851946.8125,1963.7532958984373,60853.34375,140.26809692382812,MeanCorpuscularVolume_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,327148.96875,1789.701171875,54524.828125,298.2835388183594,AbsoluteNeutrophilCount_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,1867.83203125,17.187978744506836,1867.83203125,17.187978744506836,RedBloodCellCount_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,1347868.25,1922.0323486328125,224644.703125,320.3387145996094,MonocytesPercentage_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,80704.0,1478.03564453125,40352.0,739.017822265625,TotalThyroxine_Avg_acute,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
9.0,883393.8125,1518.0743408203125,98154.8671875,168.6749267578125,PlateletCount_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,53297.625,498.0849914550781,53297.625,498.0849914550781,Ragweed_Min_chronic,55+,8Y9XvkQq_2654_1,0,SpecificIgE
2.0,169312.71875,101.01085662841795,84656.359375,50.50542831420898,ProliferatingCellNuclearAntigen_Avg_chronic,55+,8Y9XvkQq_2654_1,0,Autoantibody
5.0,174519.546875,875.4434204101562,34903.91015625,175.08868408203125,PlateletCount_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
15.0,1953305.75,4018.0849609375,130220.3828125,267.8723449707031,RedCellDistributionWidthCV_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,37975.67578125,49.36508941650391,18987.837890625,24.682544708251957,Hematocrit_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,194278.140625,101.91961669921876,194278.140625,101.91961669921876,MeanPlateletVolume_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,333502.125,186.76742553710935,166751.0625,93.38371276855467,AbsoluteEosinophilCount_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,696899.125,3461.20751953125,87112.390625,432.6509399414063,AbsoluteNeutrophilCount_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,242744.578125,709.2220458984375,40457.4296875,118.20367431640624,RedCellDistributionWidthCV_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,692915.875,812.8446044921875,76990.65625,90.31607055664062,CReactiveProtein_Max_chronic,55+,8Y9XvkQq_2654_1,0,Immunity
9.0,447632.15625,1154.287353515625,49736.90625,128.254150390625,MonocytesPercentage_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,31939.84375,116.14973449707033,31939.84375,116.14973449707033,RedBloodCellCount_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
13.0,1753708.25,1649.5316162109375,134900.640625,126.88704681396484,NeutrophilsPercentage_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,1000485.4375,2894.391357421875,166747.578125,482.3985595703125,MeanPlateletVolume_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,99455.453125,265.3917236328125,49727.7265625,132.69586181640625,MeanCorpuscularHemoglobin_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,264750.71875,2025.908935546875,44125.12109375,337.6514892578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,56025.140625,140.59539794921875,28012.5703125,70.29769897460938,MonocytesPercentage_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,191063.78125,285.2976379394531,191063.78125,285.2976379394531,RedBloodCellCount_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,478649.4375,679.2797241210938,79774.90625,113.21328735351562,Hemoglobin_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,52666.5625,826.8782958984375,52666.5625,826.8782958984375,CReactiveProtein_Avg_acute,55+,8Y9XvkQq_2654_1,0,Immunity
13.0,1723216.875,4857.75537109375,132555.140625,373.6734924316406,NeutrophilsPercentage_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
12.0,1577970.5,4518.7099609375,131497.546875,376.5591735839844,NeutrophilsPercentage_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,744118.0625,2082.12744140625,148823.609375,416.4254760742188,TotalTriiodothyronine_Min_chronic,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
3.0,193424.96875,675.6810302734375,64474.98828125,225.2270050048828,BasophilsPercentage_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,215937.171875,257.82196044921875,71979.0546875,85.9406509399414,MeanCorpuscularHemoglobin_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,341489.8125,658.0720825195312,85372.453125,164.5180206298828,Hemoglobin_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,4610530.0,4375.20361328125,576316.25,546.9004516601562,BasophilsPercentage_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,35655.21875,794.390380859375,35655.21875,794.390380859375,MonocytesPercentage_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,3963.4375,173.81568908691406,3963.4375,173.81568908691406,ImmunoglobulinE_Avg_acute,55+,8Y9XvkQq_2654_1,0,Immunity
32.0,10712588.0,15013.60546875,334768.375,469.1751708984375,NeutrophilsPercentage_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,903951.875,952.8475341796876,903951.875,952.8475341796876,EosinophilsPercentage_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,24712.3046875,14.626116752624512,24712.3046875,14.626116752624512,MonocytesPercentage_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
14.0,7452985.5,6220.56689453125,532356.125,444.3262023925781,BasophilsPercentage_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,167965.34375,722.6819458007812,55988.44921875,240.89398193359372,AbsoluteNeutrophilCount_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,104699.3359375,282.9227905273437,52349.66796875,141.46139526367188,AbsoluteNeutrophilCount_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,1249616.625,4717.87060546875,178516.65625,673.9815063476562,TotalThyroxine_Max_chronic,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
1.0,59257.10546875,653.2152709960938,59257.10546875,653.2152709960938,MeanCorpuscularHemoglobin_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,259681.765625,1486.3922119140625,86560.5859375,495.4640808105469,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,1417.291015625,68.75191497802734,1417.291015625,68.75191497802734,MeanCorpuscularVolume_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,385590.84375,657.1472778320312,96397.7109375,164.2868194580078,RedCellDistributionWidthCV_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,132277.328125,213.9862060546875,33069.33203125,53.49655151367188,Hemoglobin_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,66953.9296875,65.81004333496094,66953.9296875,65.81004333496094,Hematocrit_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,85932.5625,1770.539306640625,28644.1875,590.1797485351562,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,531.0703125,45.66390609741211,531.0703125,45.66390609741211,NeutrophilsPercentage_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,672392.875,1544.8604736328125,336196.4375,772.4302368164062,RedCellDistributionWidthCV_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,945123.8125,1087.7080078125,189024.765625,217.5415954589844,EosinophilCountAbsolute_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,724836.0625,990.37060546875,144967.21875,198.0741271972656,Hematocrit_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,1005333.3125,1017.3776245117188,100533.328125,101.73776245117188,AbsoluteEosinophilCount_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,2128765.0,2265.430419921875,304109.28125,323.6329040527344,TotalTriiodothyronine_Avg_chronic,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
7.0,1465394.0,2115.7646484375,209342.0,302.2521057128906,TotalTriiodothyronine_Max_chronic,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
1.0,2989.4375,157.6519317626953,2989.4375,157.6519317626953,CReactiveProtein_Max_acute,55+,8Y9XvkQq_2654_1,0,Immunity
3.0,354964.625,818.4462890625,118321.5390625,272.8154296875,CReactiveProtein_Min_chronic,55+,8Y9XvkQq_2654_1,0,Immunity
1.0,58846.265625,208.18902587890625,58846.265625,208.18902587890625,MeanCorpuscularVolume_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,641138.75,2240.70654296875,106856.4609375,373.4510803222656,MeanCorpuscularHemoglobin_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
13.0,4108773.0,7584.01806640625,316059.46875,583.385986328125,EosinophilsPercentage_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,64686.7890625,466.7876281738281,21562.263671875,155.5958709716797,RedCellDistributionWidthCV_Avg_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,3649.9765625,166.24658203125,1824.98828125,83.123291015625,EosinophilsPercentage_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,513753.1875,2201.506591796875,64219.1484375,275.1883239746094,MeanCorpuscularVolume_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,142460.140625,1234.566650390625,71230.0703125,617.2833251953125,TotalThyroxine_Avg_chronic,55+,8Y9XvkQq_2654_1,0,ThyroidFunction
11.0,1811527.5,5505.130859375,164684.3125,500.4664306640625,BasophilsPercentage_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,699498.25,1497.061767578125,99928.3203125,213.865966796875,ImmunoglobulinE_Avg_chronic,55+,8Y9XvkQq_2654_1,0,Immunity
1.0,198880.015625,677.3101806640625,198880.015625,677.3101806640625,CReactiveProtein_Min_acute,55+,8Y9XvkQq_2654_1,0,Immunity
1.0,4135.15625,171.63449096679688,4135.15625,171.63449096679688,NeutrophilsPercentage_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,159066.125,623.5650634765625,159066.125,623.5650634765625,AbsoluteNeutrophilCount_Min_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,1613754.25,6876.16748046875,146704.9375,625.1061401367188,MeanCorpuscularHemoglobin_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,570121.375,1122.1214599609375,95020.2265625,187.02024841308597,AbsoluteEosinophilCount_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,2477273.75,7707.45361328125,225206.703125,700.6776123046875,EosinophilsPercentage_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,514573.9375,2090.80908203125,102914.7890625,418.1618041992188,EosinophilsPercentage_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
18.0,5690179.0,11055.05859375,316121.0625,614.169921875,MeanCorpuscularHemoglobinConcentration_Min_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,297326.25,322.58447265625,148663.125,161.292236328125,RedCellDistributionWidthCV_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,396686.84375,912.28173828125,99171.7109375,228.0704345703125,MeanPlateletVolume_Avg_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,59479.80078125,488.2066040039063,19826.599609375,162.73553466796875,PlateletCount_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
13.0,2383846.5,5332.4580078125,183372.8125,410.1890869140625,MeanPlateletVolume_Max_acute,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,152050.28125,260.2763671875,50683.42578125,86.7587890625,EosinophilCountAbsolute_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,1679466.25,2268.1494140625,209933.28125,283.5186767578125,MeanCorpuscularHemoglobin_Max_chronic,55+,8Y9XvkQq_2654_1,0,CommonBloodTest
26.0,1914485.625,8503.908203125,73634.0625,327.0733947753906,MeanPlateletVolume_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,234101.734375,502.3111267089844,33443.10546875,71.75873565673828,Hematocrit_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,441935.75,1119.5645751953125,55241.96875,139.94557189941406,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,104697.3828125,1357.5279541015625,14956.7685546875,193.9325714111328,AbsoluteEosinophilCount_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
26.0,940654.6875,3239.404296875,36179.02734375,124.59247589111328,ImmunoglobulinE_Min_chronic,6-12,8Y9XvkQq_2654_1,0,Immunity
5.0,19701.681640625,109.63651275634766,3940.33642578125,21.927303314208984,CReactiveProtein_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,Immunity
18.0,1039606.3125,2309.0185546875,57755.90625,128.27880859375,ImmunoglobulinE_Max_chronic,6-12,8Y9XvkQq_2654_1,0,Immunity
14.0,224136.375,648.902587890625,16009.7412109375,46.35018539428711,MeanCorpuscularVolume_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,117648.375,408.67132568359375,13072.0419921875,45.40792465209961,PlateletCount_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,12363.01953125,229.87608337402344,1766.1456298828125,32.839439392089844,EosinophilsPercentage_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,413663.125,121.139404296875,137887.703125,40.37980270385742,TotalThyroxine_Min_chronic,6-12,8Y9XvkQq_2654_1,0,ThyroidFunction
5.0,1335831.625,507.99456787109375,267166.3125,101.59891510009766,AbsoluteEosinophilCount_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
12.0,1394993.875,566.5259399414062,116249.4921875,47.21049499511719,EosinophilCountAbsolute_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,851361.75,315.3354187011719,106420.21875,39.41692733764648,EosinophilCountAbsolute_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
46.0,5331529.5,11639.2919921875,115902.8125,253.0280914306641,MeanPlateletVolume_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,642423.5,3017.1083984375,71380.390625,335.2342529296875,BasophilsPercentage_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,48229.2578125,164.26071166992188,9645.8515625,32.852142333984375,PlateletCount_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,26785.671875,805.9304809570312,6696.41796875,201.4826202392578,Hemoglobin_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
19.0,2430848.5,8039.5576171875,127939.3984375,423.1346130371094,RedBloodCellCount_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
18.0,2484499.25,6507.89111328125,138027.734375,361.5494995117188,MeanCorpuscularHemoglobinConcentration_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,1628.615234375,25.648561477661133,1628.615234375,25.648561477661133,AbsoluteNeutrophilCount_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
15.0,834528.625,3975.854736328125,55635.2421875,265.0569763183594,AbsoluteEosinophilCount_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,40903.703125,87.22830963134766,40903.703125,87.22830963134766,EosinophilCountAbsolute_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,15837.626953125,60.12363815307617,7918.8134765625,30.06181907653809,AntiScl70_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,Autoantibody
2.0,14618.05078125,592.615478515625,7309.025390625,296.3077392578125,Hemoglobin_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,322848.84375,523.0182495117188,32284.884765625,52.30182647705078,MeanCorpuscularVolume_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,340745.78125,1530.8878173828125,48677.96875,218.69825744628903,AbsoluteNeutrophilCount_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,24846.13671875,480.2654418945313,12423.068359375,240.1327209472656,RedBloodCellCount_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,15483.07421875,398.9209899902344,2211.86767578125,56.988712310791016,MonocytesPercentage_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,27641.87109375,454.8321533203125,6910.4677734375,113.70803833007812,PlateletCount_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,84679.171875,577.0792846679688,28226.390625,192.35975646972656,BasophilsPercentage_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,91272.9375,106.26602172851562,91272.9375,106.26602172851562,ProliferatingCellNuclearAntigen_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,Autoantibody
9.0,167512.3125,2564.020751953125,18612.478515625,284.8912048339844,PlateletCount_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,665933.625,1679.4620361328125,133186.71875,335.89239501953125,RedCellDistributionWidthCV_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,35963.2421875,324.374755859375,5137.60595703125,46.33925247192383,Hematocrit_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
25.0,2351200.0,5758.0556640625,94048.0,230.3222198486328,MeanPlateletVolume_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
28.0,2346795.5,13830.9833984375,83814.125,493.9636840820313,AbsoluteEosinophilCount_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
13.0,1084887.625,4174.67431640625,83452.890625,321.1287841796875,AbsoluteNeutrophilCount_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,536908.125,2451.68896484375,67113.515625,306.46112060546875,RedBloodCellCount_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,611704.0,1622.1153564453125,101950.6640625,270.3525695800781,PlateletCount_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,175807.421875,593.4909057617188,58602.47265625,197.83030700683597,RedCellDistributionWidthCV_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,19091.095703125,85.04544830322266,6363.69873046875,28.348482131958008,CReactiveProtein_Max_chronic,6-12,8Y9XvkQq_2654_1,0,Immunity
2.0,107146.890625,121.93299865722656,53573.4453125,60.96649932861328,MonocytesPercentage_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,1530.4036865234375,79.66116333007812,765.2018432617188,39.83058166503906,RedBloodCellCount_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
12.0,101945.2109375,1466.5618896484375,8495.4345703125,122.21349334716795,NeutrophilsPercentage_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,83139.5546875,2546.8203125,7558.14111328125,231.52911376953125,MeanPlateletVolume_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,371211.90625,1320.9862060546875,37121.19140625,132.09861755371094,MeanCorpuscularHemoglobin_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,2904682.0,3149.777099609375,414954.5625,449.9681701660156,MeanCorpuscularHemoglobinConcentration_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,66278.125,1389.6522216796875,9468.3037109375,198.5217437744141,MonocytesPercentage_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
14.0,1291181.25,6638.43798828125,92227.234375,474.1741333007813,MeanCorpuscularVolume_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,48121.8984375,700.6500854492188,16040.6328125,233.55003356933597,RedBloodCellCount_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
15.0,132826.53125,4526.78369140625,8855.1025390625,301.7855834960937,Hemoglobin_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,1126651.0,3753.214599609375,102422.8203125,341.2013244628906,CReactiveProtein_Avg_acute,6-12,8Y9XvkQq_2654_1,0,Immunity
16.0,1039643.125,7363.79931640625,64977.6953125,460.2374572753906,NeutrophilsPercentage_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,51828.15625,228.52882385253903,10365.630859375,45.70576477050781,NeutrophilsPercentage_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,15546.2119140625,138.12966918945312,5182.07080078125,46.0432243347168,TotalTriiodothyronine_Min_chronic,6-12,8Y9XvkQq_2654_1,0,ThyroidFunction
9.0,263643.4375,516.7557983398438,29293.71484375,57.41731262207031,BasophilsPercentage_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,211293.953125,1306.735107421875,52823.48828125,326.68377685546875,MeanCorpuscularHemoglobin_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,330649.84375,1969.575927734375,82662.4609375,492.39398193359375,Hemoglobin_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,557229.75,673.0836181640625,79604.25,96.15480041503906,BasophilsPercentage_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,2421.96484375,57.71116638183594,2421.96484375,57.71116638183594,MonocytesPercentage_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,24992.515625,21.68311882019043,24992.515625,21.68311882019043,ImmunoglobulinE_Avg_acute,6-12,8Y9XvkQq_2654_1,0,Immunity
