weight,total_gain,total_cover,gain,cover,feature
12.0,229.7187957763672,983.0595092773438,19.143232345581055,81.92162322998047,Gender
108.0,2073.168212890625,78864.953125,19.196001052856445,730.2310180664062,FirstVisitAge
4.0,32.231170654296875,12121.80859375,8.057792663574219,3030.4521484375,CIndU
57.0,1073.2008056640625,11244.1240234375,18.82808494567871,197.2653350830078,Hematocrit_Max_acute
104.0,2282.273681640625,160877.578125,21.94493865966797,1546.8997802734375,Hematocrit_Min_acute
40.0,631.5372924804688,26743.2734375,15.788432121276855,668.5818481445312,Hematocrit_Avg_acute
95.0,2575.16748046875,57418.02734375,27.107027053833008,604.4002685546875,LymphocytesPercentage_Max_acute
98.0,3222.839111328125,95293.1953125,32.886112213134766,972.3795166015625,LymphocytesPercentage_Min_acute
107.0,3850.4638671875,96853.3671875,35.98564529418945,905.171630859375,LymphocytesPercentage_Avg_acute
81.0,2865.377685546875,35289.6171875,35.37503433227539,435.6742858886719,NeutrophilsPercentage_Max_acute
87.0,2161.763916015625,65628.8359375,24.84786033630371,754.3544311523438,NeutrophilsPercentage_Min_acute
61.0,1877.4556884765625,50140.40625,30.77796173095703,821.973876953125,NeutrophilsPercentage_Avg_acute
91.0,1975.319580078125,97730.75,21.70680809020996,1073.9642333984375,MonocytesPercentage_Max_acute
71.0,1870.487060546875,79643.7109375,26.34488868713379,1121.742431640625,MonocytesPercentage_Min_acute
81.0,2952.64794921875,81096.984375,36.45244216918945,1001.1973266601562,MonocytesPercentage_Avg_acute
26.0,566.6782836914062,16235.458984375,21.795318603515625,624.4407348632812,MeanCorpuscularHemoglobinConcentration_Max_acute
61.0,1648.0030517578125,88250.3515625,27.016443252563477,1446.72705078125,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,2415.719970703125,51979.40234375,51.39829635620117,1105.9447021484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
117.0,4010.4228515625,167973.453125,34.27711868286133,1435.6705322265625,PlateletCount_Max_acute
