weight,total_gain,total_cover,gain,cover,feature
1.0,3.1661300659179688,22.23214340209961,3.1661300659179688,22.23214340209961,Gender
11.0,3139.19580078125,303.3207702636719,285.3814392089844,27.574615478515625,FirstVisitAge
17.0,11103.8095703125,1181.4691162109375,653.165283203125,69.49818420410156,Hematocrit_Max_acute
4.0,1472.26806640625,102.73030853271484,368.0670166015625,25.68257713317871,Hematocrit_Min_acute
11.0,10266.3017578125,969.9611206054688,933.3001708984375,88.17828369140625,Hematocrit_Avg_acute
2.0,706.8221435546875,43.334129333496094,353.41107177734375,21.667064666748047,Hematocrit_Max_preclinical
2.0,149.9521484375,115.59065246582031,74.97607421875,57.795326232910156,Hematocrit_Min_preclinical
2.0,506.48638916015625,179.9121856689453,253.24319458007812,89.95609283447266,Hematocrit_Avg_preclinical
13.0,1744.166015625,604.4810180664062,134.16661071777344,46.498538970947266,LymphocytesPercentage_Max_acute
4.0,216.5438232421875,232.0476837158203,54.135955810546875,58.01192092895508,LymphocytesPercentage_Min_acute
2.0,2347.24951171875,62.99106979370117,1173.624755859375,31.495534896850586,LymphocytesPercentage_Avg_acute
3.0,634.6383666992188,66.86376953125,211.54612731933594,22.28792381286621,LymphocytesPercentage_Max_preclinical
9.0,1226.142578125,338.037353515625,136.23806762695312,37.55970764160156,LymphocytesPercentage_Min_preclinical
4.0,1697.556884765625,165.9620819091797,424.38922119140625,41.49052047729492,LymphocytesPercentage_Avg_preclinical
1.0,6.9198760986328125,57.80356979370117,6.9198760986328125,57.80356979370117,NeutrophilsPercentage_Max_acute
5.0,811.0317993164062,269.6593322753906,162.20635986328125,53.93186569213867,NeutrophilsPercentage_Min_acute
6.0,1821.707275390625,202.61090087890625,303.6178894042969,33.76848220825195,NeutrophilsPercentage_Max_preclinical
1.0,433.7205810546875,31.579204559326172,433.7205810546875,31.579204559326172,NeutrophilsPercentage_Min_preclinical
5.0,2156.822509765625,126.7990493774414,431.364501953125,25.35980987548828,NeutrophilsPercentage_Avg_preclinical
5.0,6305.51318359375,297.3163757324219,1261.1026611328125,59.46327590942383,MonocytesPercentage_Max_acute
7.0,7673.44482421875,943.5479736328125,1096.2064208984375,134.79257202148438,MonocytesPercentage_Min_acute
4.0,3640.02880859375,254.10174560546875,910.0072021484375,63.52543640136719,MonocytesPercentage_Avg_acute
7.0,9379.6533203125,379.66595458984375,1339.950439453125,54.23799514770508,MonocytesPercentage_Max_preclinical
2.0,163.04835510253906,160.7308807373047,81.52417755126953,80.36544036865234,MonocytesPercentage_Min_preclinical
3.0,9910.1728515625,195.58596801757812,3303.390869140625,65.19532012939453,MonocytesPercentage_Avg_preclinical
7.0,483.4314880371094,1494.842529296875,69.06163787841797,213.54893493652344,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,24.685325622558594,51.47684860229492,24.685325622558594,51.47684860229492,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,79.78114318847656,83.68418884277344,79.78114318847656,83.68418884277344,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,140.01368713378906,73.69168090820312,46.67123031616211,24.563894271850586,MeanCorpuscularHemoglobinConcentration_Max_preclinical
