weight,total_gain,total_cover,gain,cover,feature
4.0,261475.625,119.81800842285156,65368.90625,29.95450210571289,Gender
30.0,25932538.0,55960.9375,864417.9375,1865.3646240234375,FirstVisitAge
14.0,5939023.0,698.9691772460938,424215.9375,49.926368713378906,Hematocrit_Avg_acute
6.0,981318.5,340.93267822265625,163553.078125,56.822113037109375,Hematocrit_Max_acute
8.0,9261454.0,3965.560302734375,1157681.75,495.6950378417969,Hematocrit_Min_acute
10.0,5773594.0,1843.789794921875,577359.375,184.3789825439453,Hematocrit_Avg_chronic
13.0,9035336.0,9659.5634765625,695025.875,743.0433349609375,Hematocrit_Max_chronic
4.0,449896.875,133.8651580810547,112474.21875,33.46628952026367,Hematocrit_Min_chronic
8.0,2324711.75,1323.3358154296875,290588.96875,165.41697692871094,LymphocytesPercentage_Avg_acute
3.0,2414347.5,1231.81201171875,804782.5,410.60400390625,LymphocytesPercentage_Max_acute
2.0,581862.9375,45.6801872253418,290931.46875,22.8400936126709,LymphocytesPercentage_Min_acute
20.0,15067852.0,5205.4384765625,753392.625,260.27191162109375,LymphocytesPercentage_Avg_chronic
17.0,13176129.0,7305.45849609375,775066.4375,429.73284912109375,LymphocytesPercentage_Max_chronic
6.0,4103269.75,814.3325805664062,683878.3125,135.7220916748047,LymphocytesPercentage_Min_chronic
6.0,1206483.75,697.41552734375,201080.625,116.23592376708984,NeutrophilsPercentage_Avg_acute
3.0,11241764.0,2514.493896484375,3747254.75,838.1646118164062,NeutrophilsPercentage_Max_acute
3.0,5353441.5,10308.556640625,1784480.5,3436.185546875,NeutrophilsPercentage_Min_acute
7.0,21915842.0,11185.79296875,3130834.5,1597.970458984375,NeutrophilsPercentage_Avg_chronic
9.0,19091186.0,4552.83251953125,2121243.0,505.8702697753906,NeutrophilsPercentage_Max_chronic
6.0,11129986.0,10415.7978515625,1854997.625,1735.96630859375,NeutrophilsPercentage_Min_chronic
1.0,159298.75,57.01704406738281,159298.75,57.01704406738281,MonocytesPercentage_Avg_acute
1.0,1254802.0,770.9000244140625,1254802.0,770.9000244140625,MonocytesPercentage_Max_acute
3.0,3122434.75,2093.739990234375,1040811.5625,697.913330078125,MonocytesPercentage_Min_acute
18.0,28104714.0,58872.8515625,1561373.0,3270.7138671875,MonocytesPercentage_Avg_chronic
3.0,6781682.5,1541.7962646484375,2260560.75,513.9320678710938,MonocytesPercentage_Max_chronic
12.0,15273104.0,22146.765625,1272758.625,1845.5638427734375,MonocytesPercentage_Min_chronic
1.0,80844.5625,323.8978576660156,80844.5625,323.8978576660156,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,3663954.5,5351.30615234375,915988.625,1337.8265380859375,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,72207176.0,44295.7578125,6564288.5,4026.886962890625,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,40996040.0,16390.41015625,3726912.75,1490.0372314453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,43393420.0,48915.08203125,2552554.0,2877.357666015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,80222088.0,68639.40625,4456782.5,3813.30029296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,9634532.0,2375.583740234375,1070503.5,263.9537353515625,PlateletCount_Avg_acute
2.0,105512.0625,232.05465698242188,52756.03125,116.02732849121094,PlateletCount_Max_acute
4.0,18185464.0,10129.1396484375,4546366.0,2532.284912109375,PlateletCount_Min_acute
14.0,9038367.0,12194.58984375,645597.625,871.0421142578125,PlateletCount_Avg_chronic
15.0,26883382.0,54463.6875,1792225.5,3630.91259765625,PlateletCount_Max_chronic
13.0,16241004.0,42385.28125,1249308.0,3260.40625,PlateletCount_Min_chronic
1.0,14510.40625,15.138227462768555,14510.40625,15.138227462768555,WhiteBloodCellCount_Avg_acute
3.0,4413809.0,8365.5771484375,1471269.625,2788.525634765625,WhiteBloodCellCount_Max_acute
1.0,683352.5,30.90533447265625,683352.5,30.90533447265625,WhiteBloodCellCount_Min_acute
1.0,830812.5625,188.2048797607422,830812.5625,188.2048797607422,WhiteBloodCellCount_Avg_chronic
5.0,6600001.5,2523.26220703125,1320000.25,504.6524353027344,WhiteBloodCellCount_Max_chronic
2.0,1667065.0,5379.27880859375,833532.5,2689.639404296875,WhiteBloodCellCount_Min_chronic
2.0,1421474.75,154.7892608642578,710737.375,77.3946304321289,MeanCorpuscularHemoglobin_Avg_acute
2.0,1968384.5,10019.0703125,984192.25,5009.53515625,MeanCorpuscularHemoglobin_Max_acute
2.0,3553272.5,3484.85302734375,1776636.25,1742.426513671875,MeanCorpuscularHemoglobin_Min_acute
13.0,96151120.0,29904.072265625,7396240.0,2300.313232421875,MeanCorpuscularHemoglobin_Avg_chronic
6.0,14714176.0,13508.17578125,2452362.75,2251.362548828125,MeanCorpuscularHemoglobin_Max_chronic
20.0,138320144.0,69729.96875,6916007.0,3486.49853515625,MeanCorpuscularHemoglobin_Min_chronic
6.0,8232880.0,442.96588134765625,1372146.625,73.82764434814453,MeanCorpuscularVolume_Avg_acute
12.0,11587002.0,25790.79296875,965583.5,2149.232666015625,MeanCorpuscularVolume_Max_acute
5.0,4302523.5,6141.0283203125,860504.6875,1228.2056884765625,MeanCorpuscularVolume_Min_acute
