weight,total_gain,total_cover,gain,cover,feature
1.0,1386382.0,35.22222137451172,1386382.0,35.22222137451172,Gender
1.0,7979175.0,641.4371948242188,7979175.0,641.4371948242188,FirstVisitAge
3.0,39130752.0,917.149169921875,13043584.0,305.7164001464844,CIndU
5.0,3844978.75,587.12841796875,768995.75,117.4256820678711,Hematocrit_Max_acute
13.0,58011364.0,1991.8294677734375,4462412.5,153.2176513671875,Hematocrit_Min_acute
17.0,92091304.0,2525.89599609375,5417135.5,148.58212280273438,Hematocrit_Max_preclinical
30.0,260300272.0,6984.53857421875,8676676.0,232.8179473876953,Hematocrit_Min_preclinical
15.0,540804992.0,52593.55859375,36053668.0,3506.2373046875,LymphocytesPercentage_Max_acute
9.0,13864211.0,2474.568603515625,1540467.875,274.9520568847656,LymphocytesPercentage_Min_acute
40.0,658195328.0,41968.56640625,16454883.0,1049.214111328125,LymphocytesPercentage_Min_preclinical
1.0,21486640.0,1697.1893310546875,21486640.0,1697.1893310546875,LymphocytesPercentage_Avg_preclinical
4.0,4920127.0,1037.414306640625,1230031.75,259.35357666015625,NeutrophilsPercentage_Max_acute
35.0,1258023040.0,57246.78125,35943516.0,1635.622314453125,NeutrophilsPercentage_Min_acute
15.0,18663544.0,5713.294921875,1244236.25,380.8863220214844,NeutrophilsPercentage_Avg_acute
5.0,63383340.0,16450.470703125,12676668.0,3290.09423828125,NeutrophilsPercentage_Max_preclinical
22.0,91655600.0,9473.6728515625,4166163.75,430.6214904785156,NeutrophilsPercentage_Min_preclinical
2.0,6782358.0,247.3795623779297,3391179.0,123.68978118896484,NeutrophilsPercentage_Avg_preclinical
15.0,27545434.0,7004.6044921875,1836362.25,466.9736328125,MonocytesPercentage_Max_acute
16.0,166613968.0,1041.904541015625,10413373.0,65.11903381347656,MonocytesPercentage_Min_acute
6.0,13307744.0,3019.7958984375,2217957.25,503.29931640625,MonocytesPercentage_Avg_acute
29.0,175082576.0,3274.31591796875,6037330.0,112.9074478149414,MonocytesPercentage_Max_preclinical
6.0,6575760.5,332.6942443847656,1095960.125,55.449039459228516,MonocytesPercentage_Min_preclinical
3.0,19272448.0,7238.7578125,6424149.5,2412.919189453125,MonocytesPercentage_Avg_preclinical
15.0,89421200.0,1232.5811767578125,5961413.5,82.17208099365234,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,207867376.0,96182.9296875,7423835.0,3435.104736328125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,11213730.0,512.58740234375,5606865.0,256.293701171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
64.0,406320224.0,17236.455078125,6348753.5,269.3196105957031,MeanCorpuscularHemoglobinConcentration_Max_preclinical
33.0,159323904.0,74809.3359375,4827997.0,2266.949462890625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,33916572.0,2899.951171875,8479143.0,724.98779296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
45.0,480980960.0,36089.54296875,10688466.0,801.9898681640625,PlateletCount_Max_acute
35.0,323818528.0,95266.6875,9251958.0,2721.9052734375,PlateletCount_Min_acute
6.0,14505900.0,2756.74267578125,2417650.0,459.4571228027344,PlateletCount_Avg_acute
89.0,672634560.0,22431.509765625,7557691.5,252.0394287109375,PlateletCount_Max_preclinical
30.0,219365376.0,40020.4609375,7312179.0,1334.015380859375,PlateletCount_Min_preclinical
62.0,533511648.0,215462.921875,8605027.0,3475.20849609375,PlateletCount_Avg_preclinical
4.0,7624510.0,5362.73583984375,1906127.5,1340.6839599609375,WhiteBloodCellCount_Max_acute
13.0,46258424.0,9997.78515625,3558340.25,769.0604248046875,WhiteBloodCellCount_Min_acute
14.0,74496408.0,20897.517578125,5321172.0,1492.6798095703125,WhiteBloodCellCount_Max_preclinical
21.0,187927088.0,54500.97265625,8948909.0,2595.284423828125,WhiteBloodCellCount_Min_preclinical
23.0,93107120.0,39064.98046875,4048135.75,1698.4774169921875,MeanCorpuscularHemoglobin_Max_acute
22.0,110253456.0,55101.01953125,5011520.5,2504.591796875,MeanCorpuscularHemoglobin_Min_acute
7.0,53571960.0,22126.560546875,7653137.0,3160.937255859375,MeanCorpuscularHemoglobin_Avg_acute
92.0,2016651136.0,142972.8125,21920122.0,1554.0523681640625,MeanCorpuscularHemoglobin_Max_preclinical
18.0,439710272.0,13674.60546875,24428348.0,759.7003173828125,MeanCorpuscularHemoglobin_Min_preclinical
27.0,346318976.0,98006.0859375,12826629.0,3629.85498046875,MeanCorpuscularHemoglobin_Avg_preclinical
30.0,192816688.0,113271.6953125,6427223.0,3775.72314453125,MeanCorpuscularVolume_Max_acute
28.0,121222600.0,83748.6328125,4329378.5,2991.022705078125,MeanCorpuscularVolume_Min_acute
34.0,136294304.0,9125.2216796875,4008656.0,268.3888854980469,MeanCorpuscularVolume_Min_preclinical
3.0,34599904.0,762.2865600585938,11533301.0,254.09552001953125,MeanCorpuscularVolume_Avg_preclinical
12.0,57688072.0,1347.87060546875,4807339.5,112.32254791259766,RedBloodCellCount_Max_acute
21.0,54321052.0,5010.8017578125,2586716.75,238.60960388183594,RedBloodCellCount_Max_preclinical
73.0,1742239104.0,283502.03125,23866290.0,3883.58935546875,RedBloodCellCount_Min_preclinical
3.0,74145168.0,8183.32470703125,24715056.0,2727.77490234375,RedBloodCellCount_Avg_preclinical
64.0,132028184.0,3236.401123046875,2062940.375,50.56876754760742,Hemoglobin_Max_acute
1.0,1635998.625,33.406246185302734,1635998.625,33.406246185302734,Hemoglobin_Min_acute
22.0,36971836.0,7272.587890625,1680538.0,330.5721740722656,Hemoglobin_Avg_acute
1.0,2539342.5,269.8343505859375,2539342.5,269.8343505859375,Hemoglobin_Max_preclinical
18.0,207387616.0,12900.3349609375,11521534.0,716.685302734375,Hemoglobin_Min_preclinical
27.0,257842656.0,80008.90625,9549728.0,2963.292724609375,Hemoglobin_Avg_preclinical
9.0,9970406.0,3359.2939453125,1107822.875,373.2548828125,EosinophilsPercentage_Max_acute
12.0,39681580.0,3416.4814453125,3306798.25,284.706787109375,EosinophilsPercentage_Min_acute
20.0,631906240.0,78401.25,31595312.0,3920.0625,EosinophilsPercentage_Avg_acute
26.0,399434144.0,68039.0,15362852.0,2616.884521484375,EosinophilsPercentage_Max_preclinical
31.0,1817101696.0,89115.46875,58616184.0,2874.692626953125,EosinophilsPercentage_Min_preclinical
21.0,314311104.0,44262.00390625,14967195.0,2107.71435546875,EosinophilsPercentage_Avg_preclinical
24.0,489197280.0,69043.828125,20383220.0,2876.826171875,BasophilsPercentage_Max_acute
45.0,588493696.0,164266.0,13077638.0,3650.35546875,BasophilsPercentage_Avg_acute
3.0,19955760.0,538.9324340820312,6651920.0,179.64414978027344,BasophilsPercentage_Min_preclinical
24.0,189446240.0,22309.1171875,7893593.5,929.5465698242188,AbsoluteNeutrophilCount_Max_acute
17.0,74797688.0,7222.51513671875,4399864.0,424.85382080078125,AbsoluteNeutrophilCount_Min_acute
9.0,49626116.0,4505.583984375,5514013.0,500.6204528808594,AbsoluteNeutrophilCount_Avg_acute
70.0,4471854592.0,189959.59375,63883636.0,2713.70849609375,AbsoluteNeutrophilCount_Max_preclinical
60.0,441761248.0,52317.89453125,7362687.5,871.9649047851562,AbsoluteNeutrophilCount_Min_preclinical
22.0,457580128.0,17222.220703125,20799096.0,782.8281860351562,AbsoluteNeutrophilCount_Avg_preclinical
31.0,110763360.0,17364.126953125,3573011.5,560.1331176757812,AbsoluteMonocyteCount_Max_acute
2.0,7779507.5,6559.57763671875,3889753.75,3279.788818359375,AbsoluteMonocyteCount_Min_acute
1.0,5686597.0,997.7254028320312,5686597.0,997.7254028320312,AbsoluteMonocyteCount_Avg_acute
