weight,total_gain,total_cover,gain,cover,feature
5.0,105.65531921386719,26901.5625,21.13106346130371,5380.3125,index
5.0,105.00013732910156,77187.7265625,21.00002670288086,15437.544921875,FirstVisitAge
7.0,136.3211669921875,46792.45703125,19.47445297241211,6684.63671875,Hematocrit_Avg
3.0,52.66065216064453,37527.890625,17.553550720214844,12509.296875,Hematocrit_Max
15.0,519.7088623046875,215370.875,34.64725875854492,14358.05859375,Hematocrit_Min
4.0,77.66775512695312,21365.849609375,19.41693878173828,5341.46240234375,LymphocytesPercentage_Avg
4.0,142.51333618164062,58650.98046875,35.628334045410156,14662.7451171875,LymphocytesPercentage_Max
11.0,338.2833251953125,499017.3125,30.753028869628906,45365.2109375,LymphocytesPercentage_Min
14.0,314.99200439453125,550799.4375,22.49942970275879,39342.81640625,NeutrophilsPercentage_Avg
25.0,1056.192138671875,1262318.25,42.247684478759766,50492.73046875,NeutrophilsPercentage_Max
5.0,137.53538513183594,135682.21875,27.507076263427734,27136.443359375,NeutrophilsPercentage_Min
14.0,311.8092041015625,720716.5625,22.272085189819336,51479.75390625,MonocytesPercentage_Max
5.0,110.92326354980469,178396.140625,22.18465232849121,35679.2265625,MonocytesPercentage_Min
3.0,52.37578582763672,154281.9375,17.458595275878906,51427.3125,PlateletCount_Avg
14.0,389.1943664550781,744555.8125,27.799596786499023,53182.55859375,WhiteBloodCellCount_Avg
11.0,348.530029296875,470486.0625,31.684547424316406,42771.4609375,WhiteBloodCellCount_Max
6.0,183.4501953125,123030.5,30.57503318786621,20505.083984375,WhiteBloodCellCount_Min
12.0,273.12933349609375,589926.125,22.760778427124023,49160.51171875,RedBloodCellCount_Avg
1.0,33.362640380859375,23308.951171875,33.362640380859375,23308.951171875,RedBloodCellCount_Max
2.0,34.20561981201172,102833.6484375,17.10280990600586,51416.82421875,RedBloodCellCount_Min
7.0,243.36329650878906,175816.0625,34.76618576049805,25116.580078125,Hemoglobin_Avg
4.0,119.8428955078125,108668.203125,29.960723876953125,27167.05078125,Hemoglobin_Max
5.0,99.7778549194336,66615.2578125,19.955570220947266,13323.0517578125,Hemoglobin_Min
34.0,3959.35888671875,2279080.5,116.45172882080078,67031.78125,EosinophilsPercentage_Avg
23.0,1364.88232421875,1346976.5,59.342708587646484,58564.1953125,EosinophilsPercentage_Max
6.0,515.7635498046875,378034.25,85.9605941772461,63005.70703125,EosinophilsPercentage_Min
6.0,145.88648986816406,310464.65625,24.314414978027344,51744.109375,BasophilsPercentage_Avg
2.0,49.667083740234375,93826.5703125,24.833541870117188,46913.28515625,BasophilsPercentage_Max
2.0,104.58451080322266,58959.03125,52.29225540161133,29479.515625,BasophilsPercentage_Min
12.0,787.5530395507812,645527.5625,65.6294174194336,53793.96484375,AbsoluteNeutrophilCount_Avg
18.0,847.0076904296875,533524.1875,47.05598449707031,29640.232421875,AbsoluteNeutrophilCount_Max
6.0,151.11111450195312,307138.875,25.1851863861084,51189.8125,AbsoluteNeutrophilCount_Min
4.0,163.33389282226562,77939.640625,40.833473205566406,19484.91015625,AbsoluteMonocyteCount_Avg
7.0,179.5582733154297,317531.1875,25.651182174682617,45361.59765625,AbsoluteMonocyteCount_Min
3.0,210.1287841796875,207460.03125,70.04293060302734,69153.34375,AbsoluteEosinophilCount_Avg
1.0,17.69118309020996,4209.40087890625,17.69118309020996,4209.40087890625,MeanPlateletVolume_Min
5.0,208.28250122070312,32545.01953125,41.65650177001953,6509.00390625,PlateletDistributionWidth_Avg
5.0,119.15274047851562,18270.00390625,23.830547332763672,3654.000732421875,PlateletDistributionWidth_Min
7.0,280.03411865234375,113219.46875,40.00487518310547,16174.2099609375,Plateletcrit_Max
1.0,22.528762817382812,39106.515625,22.528762817382812,39106.515625,RedCellDistributionWidth_Avg
12.0,262.0576171875,473415.65625,21.838134765625,39451.3046875,RedCellDistributionWidth_Min
1.0,20.22067642211914,4293.40966796875,20.22067642211914,4293.40966796875,RedCellDistributionWidthCV_Avg
3.0,92.89295196533203,21300.517578125,30.964317321777344,7100.17236328125,RedCellDistributionWidthCV_Max
1.0,18.449846267700195,4259.42236328125,18.449846267700195,4259.42236328125,EosinophilCountAbsolute_Avg
16.0,448.4949035644531,755444.0625,28.03093147277832,47215.25390625,CReactiveProtein_Avg
41.0,1382.1156005859375,1362123.5,33.71013641357422,33222.5234375,CReactiveProtein_Min
3.0,72.36100769042969,152141.453125,24.120336532592773,50713.81640625,ImmunoglobulinE_Avg
