weight,total_gain,total_cover,gain,cover,feature
4012.0,803831872.0,961645.5625,200356.890625,239.6923065185547,FirstVisitAge
765.0,34733924.0,131922.234375,45403.8203125,172.44737243652344,Gender
3055.0,384577856.0,646616.9375,125884.734375,211.6585693359375,Hematocrit_Avg
3486.0,647511808.0,544796.625,185746.359375,156.28131103515625,LymphocytesPercentage_Avg
2705.0,373190144.0,311515.3125,137963.078125,115.16278076171875,MeanCorpuscularHemoglobinConcentration_Avg
2656.0,339429824.0,377466.625,127797.375,142.1184539794922,MonocytesPercentage_Avg
4184.0,319882432.0,610368.25,76453.734375,145.8815155029297,MeanPlateletVolume_Avg
1728.0,235505024.0,669972.5625,136287.625,387.7156066894531,TotalThyroxine_Avg
2706.0,569847616.0,415841.21875,210586.703125,153.67376708984375,MeanCorpuscularHemoglobin_Avg
1050.0,210620128.0,305566.53125,200590.59375,291.0157470703125,ThyroidStimulatingHormone_Avg
1809.0,524922208.0,666459.6875,290172.59375,368.413330078125,ImmunoglobulinE_Avg
3018.0,581499840.0,715708.375,192677.21875,237.14657592773438,RedCellDistributionWidthCV_Avg
547.0,80691672.0,622076.375,147516.765625,1137.2510986328125,EggWhite_Avg
261.0,140972400.0,224448.546875,540124.125,859.9561157226562,DogDander_Avg
1267.0,158282192.0,304822.4375,124926.75,240.5859832763672,Hematocrit_Max
2478.0,237122576.0,370377.0625,95691.109375,149.46612548828125,LymphocytesPercentage_Max
1337.0,303799424.0,459082.9375,227224.703125,343.3679504394531,Hematocrit_Min
2852.0,479507040.0,480020.65625,168130.09375,168.3101806640625,MeanCorpuscularVolume_Max
1747.0,291375232.0,273537.71875,166786.046875,156.57568359375,MonocytesPercentage_Max
2694.0,230426928.0,427303.0,85533.3828125,158.6128387451172,MeanPlateletVolume_Min
1341.0,253738496.0,217704.515625,189215.875,162.34490966796875,MeanCorpuscularHemoglobinConcentration_Min
2499.0,558827136.0,474912.09375,223620.296875,190.0408477783203,MeanCorpuscularVolume_Avg
2244.0,530886144.0,508221.71875,236580.28125,226.4802703857422,LymphocytesPercentage_Min
2961.0,621754368.0,539201.1875,209981.21875,182.10104370117188,PlateletCount_Avg
1997.0,479706336.0,310329.1875,240213.484375,155.39768981933594,MeanPlateletVolume_Max
584.0,204837248.0,192320.03125,350748.71875,329.31512451171875,RyeGrass_Avg
256.0,136847184.0,160259.625,534559.3125,626.01416015625,ProthrombinTime_Avg
1219.0,189219248.0,465005.3125,155224.984375,381.4645690917969,Total25HydroxyVitaminD_Avg
909.0,110539528.0,303657.4375,121605.640625,334.05657958984375,RedBloodCellCount_Avg
1496.0,155541584.0,425367.8125,103971.6484375,284.3367614746094,PlateletDistributionWidth_Avg
1617.0,379192160.0,392542.4375,234503.5,242.75970458984375,Hemoglobin_Avg
1054.0,281695552.0,182031.59375,267263.34375,172.7054901123047,AbsoluteLymphocyteCount_Avg
1485.0,389487904.0,577421.5625,262281.40625,388.8360595703125,EosinophilCountAbsolute_Avg
417.0,84210992.0,136320.234375,201944.828125,326.90704345703125,PartialThromboplastinTime_Avg
1062.0,233295696.0,624624.75,219675.796875,588.1588745117188,TotalTriiodothyronine_Avg
974.0,185780464.0,187002.390625,190739.703125,191.99424743652344,AbsoluteLymphocyteCount_Min
610.0,89841096.0,377377.5,147280.484375,618.651611328125,TotalTriiodothyronine_Min
1762.0,521991168.0,441597.0,296249.25,250.62258911132812,NeutrophilsPercentage_Avg
174.0,52215224.0,686319.6875,300087.5,3944.365966796875,CIndU
410.0,155619552.0,116150.6171875,379559.875,283.294189453125,Cockroach_Avg
678.0,167535184.0,154121.1875,247102.046875,227.3173828125,RedCellDistributionWidth_Avg
2397.0,359524928.0,540124.375,149989.546875,225.33349609375,PlateletCount_Max
1867.0,280218144.0,385910.28125,150090.0625,206.70074462890625,MeanCorpuscularHemoglobin_Min
1858.0,275899808.0,641972.375,148492.90625,345.5179748535156,EosinophilsPercentage_Min
1584.0,95495424.0,609594.0,60287.515625,384.8446960449219,RedCellDistributionWidthCV_Max
2013.0,391485728.0,472031.03125,194478.75,234.49131774902344,NeutrophilsPercentage_Min
482.0,166583456.0,206965.890625,345608.84375,429.3898010253906,AntiScl70_Avg
955.0,156928608.0,212983.203125,164323.15625,223.01905822753906,MonocytesPercentage_Min
1355.0,432824416.0,412537.75,319427.625,304.4559020996094,MeanCorpuscularHemoglobin_Max
