weight,total_gain,total_cover,gain,cover,feature
6.0,1.3240582904469258e+18,6.067000386948537e+25,2.206763817411543e+17,1.0111666927273727e+25,Gender
111.0,9.799269839204778e+20,3.001711572426785e+28,8.828171273948365e+18,2.7042447196712286e+26,FirstVisitAge
1.0,2.8823037615171174e+17,1.6863831270587544e+25,2.8823037615171174e+17,1.6863831270587544e+25,CIndU
122.0,1.5225589476229078e+21,3.4461679554049724e+28,1.24799913379087e+19,2.8247277839142552e+26,Hematocrit_Avg
77.0,6.24712318711071e+20,1.5019850220986088e+28,8.113146767777726e+18,1.9506299227861725e+26,Hematocrit_Max
36.0,4.447574848006007e+20,1.0769451211513883e+28,1.2354374333458547e+19,2.991514204924141e+26,Hematocrit_Min
47.0,3.981362214580613e+20,8.788946786700338e+27,8.47098337679324e+18,1.869988689795866e+26,LymphocytesPercentage_Avg
32.0,1.7560435667043038e+20,4.3263482393203864e+27,5.487636145950949e+18,1.3519838247876208e+26,LymphocytesPercentage_Max
23.0,3.32978142049265e+20,6.473516192934798e+27,1.447731028485682e+19,2.814572297899356e+26,LymphocytesPercentage_Min
19.0,2.2110872730538187e+20,4.8835328819365464e+27,1.1637301437125362e+19,2.5702804059242536e+26,NeutrophilsPercentage_Avg
12.0,5.995191823955604e+19,1.395078112168441e+27,4.995993369881608e+18,1.1625650934737009e+26,NeutrophilsPercentage_Max
5.0,3.9541604728312955e+19,7.411938662304645e+26,7.908320945662591e+18,1.482387732460929e+26,NeutrophilsPercentage_Min
20.0,2.640595569516143e+20,5.826004190269644e+27,1.3202977407776063e+19,2.913002095134822e+26,MonocytesPercentage_Avg
10.0,1.0669928237166179e+20,2.27662233358327e+27,1.0669928017263854e+19,2.2766222597962936e+26,MonocytesPercentage_Max
4.0,2.0896702270999101e+18,4.50525476148251e+25,5.2241755677497754e+17,1.1263136903706274e+25,MonocytesPercentage_Min
7.0,1.5213159541257535e+19,3.426139233316897e+26,2.1733085647963423e+18,4.894484750786596e+25,MeanCorpuscularHemoglobinConcentration_Avg
6.0,7.740787039524409e+19,1.4751341775432413e+27,1.2901312099044557e+19,2.4585569625720688e+26,MeanCorpuscularHemoglobinConcentration_Max
4.0,2.132904783522667e+19,3.8731942312688404e+26,5.332261958806667e+18,9.682985578172101e+25,MeanCorpuscularHemoglobinConcentration_Min
6.0,1.2781215742477468e+19,2.616781511787583e+26,2.1302026237462446e+18,4.361302365923104e+25,PlateletCount_Avg
9.0,1.5672526703249326e+20,3.092599595436458e+27,1.7413918925669794e+19,3.436221854692705e+26,PlateletCount_Max
3.0,6.98958662167901e+18,1.2557364618435153e+26,2.3298621156003676e+18,4.185788052422184e+25,PlateletCount_Min
5.0,3.027860101473732e+20,5.254065399021473e+27,6.055720378869324e+19,1.0508130945616899e+27,WhiteBloodCellCount_Avg
4.0,6.052837899185947e+18,1.4905556740356065e+26,1.5132094747964867e+18,3.7263891850890163e+25,WhiteBloodCellCount_Min
9.0,7.746191359077253e+19,1.505784992348212e+27,8.606879165695656e+18,1.6730944154460753e+26,MeanCorpuscularHemoglobin_Avg
1.0,4.323455642275676e+17,7.37512876096631e+24,4.323455642275676e+17,7.37512876096631e+24,MeanCorpuscularHemoglobin_Max
2.0,6.917529027641082e+18,1.928336663638213e+26,3.458764513820541e+18,9.641683318191065e+25,MeanCorpuscularHemoglobin_Min
5.0,1.084827078241005e+20,2.0612653033859137e+27,2.1696542004624753e+19,4.12253075434578e+26,MeanCorpuscularVolume_Avg
2.0,1.95996655783164e+19,5.402984930910862e+26,9.7998327891582e+18,2.701492465455431e+26,MeanCorpuscularVolume_Max
3.0,3.231783092601068e+19,4.242273366281688e+26,1.0772610308670226e+19,1.4140911528384694e+26,RedBloodCellCount_Avg
