weight,total_gain,total_cover,gain,cover,feature
5.0,6.8299736976623535,1045.212890625,1.3659946918487549,209.04257202148438,FirstVisitAge
1.0,2.023599624633789,44.712093353271484,2.023599624633789,44.712093353271484,Gender
14.0,26.057079315185547,3645.032470703125,1.8612200021743774,260.3594665527344,Hematocrit_Avg
5.0,5.180387020111084,1018.9013671875,1.0360773801803589,203.7802734375,LymphocytesPercentage_Avg
16.0,24.40058135986328,6119.6806640625,1.525036334991455,382.48004150390625,FirstVisitAge_div_NeutrophilsPercentage_Max
22.0,290.17645263671875,31075.451171875,13.189838409423828,1412.5205078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
25.0,205.24676513671875,33249.15234375,8.209870338439941,1329.966064453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,12.109148025512695,5837.66943359375,1.0090956687927246,486.4724426269531,MeanCorpuscularHemoglobinConcentration_Avg
14.0,32.915809631347656,7634.26953125,2.3511292934417725,545.3049926757812,MonocytesPercentage_Avg
28.0,51.498138427734375,17561.310546875,1.8392192125320435,627.1896362304688,MeanPlateletVolume_Avg
9.0,11.30910587310791,8314.7978515625,1.256567358970642,923.866455078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
19.0,45.719398498535156,20793.84375,2.4062840938568115,1094.412841796875,TotalThyroxine_Avg
16.0,29.986019134521484,5548.703125,1.8741261959075928,346.7939453125,MeanCorpuscularHemoglobin_Avg
22.0,42.622657775878906,13222.72265625,1.9373935461044312,601.0328369140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,25.968591690063477,10194.626953125,1.8548994064331055,728.1876220703125,ThyroidStimulatingHormone_Avg
7.0,13.11305046081543,1686.454345703125,1.8732929229736328,240.9220428466797,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,24.260665893554688,19957.638671875,1.3478147983551025,1108.7576904296875,ImmunoglobulinE_Avg
8.0,12.645474433898926,4534.13818359375,1.5806843042373657,566.7672729492188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,6.1259050369262695,2774.054931640625,1.225180983543396,554.8109741210938,EosinophilsPercentage_Avg_div_FirstVisitAge
18.0,24.900588989257812,2435.22216796875,1.3833661079406738,135.2901153564453,RedCellDistributionWidthCV_Avg
7.0,17.773427963256836,6630.6484375,2.5390610694885254,947.2354736328125,EggWhite_Avg
12.0,18.009809494018555,7529.67333984375,1.5008174180984497,627.4727783203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,6.144684791564941,12998.1630859375,0.7680855989456177,1624.7703857421875,DogDander_Avg
9.0,19.36821746826172,5564.72607421875,2.152024269104004,618.3029174804688,Hematocrit_Max
9.0,20.757905960083008,4882.3955078125,2.306433916091919,542.4884033203125,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,13.232707977294922,7202.29296875,1.6540884971618652,900.28662109375,LymphocytesPercentage_Max
11.0,19.356704711914062,6492.9853515625,1.7597004175186157,590.2714233398438,Hematocrit_Min
28.0,45.37101364135742,16420.146484375,1.6203933954238892,586.4337768554688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
