weight,total_gain,total_cover,gain,cover,feature
110.0,21910958.0,7370.615234375,199190.53125,67.0055923461914,Gender
382.0,78284848.0,87242.28125,204934.15625,228.3829345703125,FirstVisitAge
4.0,450551.21875,339.43988037109375,112637.8046875,84.85997009277344,CIndU
177.0,6878815.0,25733.2578125,38863.36328125,145.38563537597656,Hematocrit_Max_acute
204.0,6880816.5,33667.48046875,33729.4921875,165.0366668701172,Hematocrit_Min_acute
105.0,1745826.5,23779.484375,16626.919921875,226.47128295898438,Hematocrit_Avg_acute
149.0,21348528.0,154881.8125,143278.71875,1039.4752197265625,Hematocrit_Max_preclinical
114.0,1926641.125,98218.53125,16900.361328125,861.5660400390625,Hematocrit_Min_preclinical
76.0,1020846.4375,72093.9375,13432.1904296875,948.6044311523438,Hematocrit_Avg_preclinical
351.0,57373168.0,70050.2734375,163456.3125,199.57342529296875,LymphocytesPercentage_Max_acute
281.0,45746132.0,39036.19921875,162797.625,138.91885375976562,LymphocytesPercentage_Min_acute
113.0,11193849.0,23635.173828125,99060.609375,209.16082763671875,LymphocytesPercentage_Avg_acute
151.0,33967652.0,24634.732421875,224951.34375,163.1439208984375,LymphocytesPercentage_Max_preclinical
162.0,33877304.0,35418.09375,209119.15625,218.6302032470703,LymphocytesPercentage_Min_preclinical
78.0,3236687.25,21374.189453125,41495.9921875,274.028076171875,LymphocytesPercentage_Avg_preclinical
170.0,6890037.0,52977.48828125,40529.62890625,311.6322937011719,NeutrophilsPercentage_Max_acute
172.0,12423200.0,53737.87890625,72227.90625,312.4295349121094,NeutrophilsPercentage_Min_acute
113.0,3101920.5,43012.96484375,27450.623046875,380.6457214355469,NeutrophilsPercentage_Avg_acute
90.0,16182585.0,28120.72265625,179806.5,312.4524841308594,NeutrophilsPercentage_Max_preclinical
95.0,2008180.25,32662.126953125,21138.740234375,343.8118591308594,NeutrophilsPercentage_Min_preclinical
96.0,40534820.0,47672.6015625,422237.71875,496.589599609375,NeutrophilsPercentage_Avg_preclinical
222.0,8783196.0,148048.015625,39563.9453125,666.8829345703125,MonocytesPercentage_Max_acute
150.0,8786202.0,62251.20703125,58574.6796875,415.008056640625,MonocytesPercentage_Min_acute
146.0,4879956.0,128803.6796875,33424.35546875,882.2169799804688,MonocytesPercentage_Avg_acute
71.0,26051198.0,21135.173828125,366918.28125,297.6784973144531,MonocytesPercentage_Max_preclinical
98.0,18081358.0,25820.19921875,184503.65625,263.471435546875,MonocytesPercentage_Min_preclinical
90.0,9087281.0,16187.8193359375,100969.7890625,179.86465454101562,MonocytesPercentage_Avg_preclinical
164.0,8959370.0,36208.7265625,54630.3046875,220.784912109375,MeanCorpuscularHemoglobinConcentration_Max_acute
153.0,17000036.0,46939.01953125,111111.34375,306.7909851074219,MeanCorpuscularHemoglobinConcentration_Min_acute
114.0,34481976.0,22222.98046875,302473.46875,194.9384307861328,MeanCorpuscularHemoglobinConcentration_Avg_acute
72.0,656226.6875,30272.65234375,9114.259765625,420.4534912109375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
77.0,15105593.0,43525.65625,196176.53125,565.2682495117188,MeanCorpuscularHemoglobinConcentration_Min_preclinical
62.0,43432232.0,57687.33203125,700519.875,930.4408569335938,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
289.0,52123680.0,109786.0078125,180358.75,379.88238525390625,PlateletCount_Max_acute
223.0,3903816.5,111669.328125,17505.904296875,500.7593078613281,PlateletCount_Min_acute
190.0,47617404.0,127367.0625,250617.921875,670.3529663085938,PlateletCount_Avg_acute
145.0,115460752.0,50634.99609375,796281.0625,349.2068786621094,PlateletCount_Max_preclinical
110.0,62960196.0,39932.75390625,572365.4375,363.0250244140625,PlateletCount_Min_preclinical
63.0,1009431.75,26196.0390625,16022.7265625,415.8101501464844,PlateletCount_Avg_preclinical
106.0,12169301.0,42832.3828125,114804.7265625,404.0790710449219,WhiteBloodCellCount_Max_acute
104.0,19440648.0,40787.14453125,186929.3125,392.18408203125,WhiteBloodCellCount_Min_acute
79.0,2999867.5,79271.46875,37973.0078125,1003.4363403320312,WhiteBloodCellCount_Avg_acute
84.0,3691794.75,25329.923828125,43949.9375,301.5467224121094,WhiteBloodCellCount_Max_preclinical
86.0,10278020.0,26785.279296875,119511.859375,311.45672607421875,WhiteBloodCellCount_Min_preclinical
79.0,5347644.5,27813.2890625,67691.703125,352.06695556640625,WhiteBloodCellCount_Avg_preclinical
187.0,13213970.0,58681.64453125,70662.9375,313.8055725097656,MeanCorpuscularHemoglobin_Max_acute
171.0,21359838.0,84839.5703125,124911.3359375,496.1378479003906,MeanCorpuscularHemoglobin_Min_acute
174.0,245691.921875,58996.46484375,1412.0225830078125,339.0601501464844,MeanCorpuscularHemoglobin_Avg_acute
129.0,157987472.0,60356.234375,1224709.125,467.8777770996094,MeanCorpuscularHemoglobin_Max_preclinical
82.0,16460177.0,23276.09765625,200733.859375,283.8548583984375,MeanCorpuscularHemoglobin_Min_preclinical
39.0,2901687.0,22086.24609375,74402.234375,566.3140258789062,MeanCorpuscularHemoglobin_Avg_preclinical
246.0,5120355.0,84948.625,20814.451171875,345.3196105957031,MeanCorpuscularVolume_Max_acute
166.0,1004333.0,72947.4765625,6050.19873046875,439.442626953125,MeanCorpuscularVolume_Min_acute
120.0,6927892.5,47779.03125,57732.4375,398.1585998535156,MeanCorpuscularVolume_Avg_acute
90.0,31455164.0,41913.64453125,349501.8125,465.7071533203125,MeanCorpuscularVolume_Max_preclinical
92.0,10021879.0,62939.19140625,108933.46875,684.1216430664062,MeanCorpuscularVolume_Min_preclinical
48.0,10844640.0,12074.287109375,225930.0,251.5476531982422,MeanCorpuscularVolume_Avg_preclinical
77.0,3705314.5,17621.109375,48120.96875,228.8455810546875,RedBloodCellCount_Max_acute
63.0,920607.5625,16813.203125,14612.818359375,266.8762512207031,RedBloodCellCount_Min_acute
73.0,384352.65625,32285.421875,5265.10498046875,442.26605224609375,RedBloodCellCount_Avg_acute
34.0,12490660.0,7841.91796875,367372.34375,230.6446533203125,RedBloodCellCount_Max_preclinical
28.0,7652966.0,12428.0419921875,273320.21875,443.858642578125,RedBloodCellCount_Min_preclinical
14.0,232787.28125,6272.546875,16627.662109375,448.0390625,RedBloodCellCount_Avg_preclinical
124.0,31605.267578125,102312.125,254.88119506835938,825.0977783203125,Hemoglobin_Max_acute
102.0,2913818.75,29206.23046875,28566.849609375,286.3356018066406,Hemoglobin_Min_acute
121.0,3220743.75,67224.1953125,26617.716796875,555.5718383789062,Hemoglobin_Avg_acute
98.0,1938440.875,184610.484375,19780.009765625,1883.7803955078125,Hemoglobin_Max_preclinical
75.0,3063813.25,134267.640625,40850.84375,1790.2352294921875,Hemoglobin_Min_preclinical
60.0,7249437.5,127816.90625,120823.9609375,2130.28173828125,Hemoglobin_Avg_preclinical
196.0,3968449.25,69940.6015625,20247.189453125,356.8398132324219,EosinophilsPercentage_Max_acute
143.0,11558772.0,49425.0859375,80830.5703125,345.6299743652344,EosinophilsPercentage_Min_acute
140.0,460590.25,70821.3125,3289.930419921875,505.86651611328125,EosinophilsPercentage_Avg_acute
130.0,30845244.0,58573.07421875,237271.109375,450.5621032714844,EosinophilsPercentage_Max_preclinical
85.0,179241312.0,82651.1015625,2108721.25,972.3659057617188,EosinophilsPercentage_Min_preclinical
62.0,6624185.0,27511.029296875,106841.6953125,443.7262878417969,EosinophilsPercentage_Avg_preclinical
84.0,534436.0,25599.515625,6362.33349609375,304.7561340332031,BasophilsPercentage_Max_acute
89.0,21656374.0,46204.71875,243330.046875,519.1541137695312,BasophilsPercentage_Min_acute
86.0,7563432.0,41262.4453125,87946.8828125,479.7958679199219,BasophilsPercentage_Avg_acute
65.0,2719545.25,33307.375,41839.15625,512.421142578125,BasophilsPercentage_Max_preclinical
37.0,6239065.0,20658.1015625,168623.375,558.3270874023438,BasophilsPercentage_Min_preclinical
56.0,5512122.5,39243.390625,98430.7578125,700.7748413085938,BasophilsPercentage_Avg_preclinical
160.0,32484940.0,126293.3125,203030.875,789.3331909179688,AbsoluteNeutrophilCount_Max_acute
112.0,3388777.75,83729.8203125,30256.943359375,747.5877075195312,AbsoluteNeutrophilCount_Min_acute
113.0,6260667.0,201064.59375,55404.1328125,1779.3326416015625,AbsoluteNeutrophilCount_Avg_acute
111.0,142055824.0,72424.5390625,1279782.25,652.4733276367188,AbsoluteNeutrophilCount_Max_preclinical
58.0,13880670.0,23069.0078125,239321.890625,397.74151611328125,AbsoluteNeutrophilCount_Min_preclinical
44.0,192165312.0,24527.4296875,4367393.5,557.4415893554688,AbsoluteNeutrophilCount_Avg_preclinical
119.0,3862398.0,176014.21875,32457.126953125,1479.111083984375,AbsoluteMonocyteCount_Max_acute
76.0,4104926.25,35311.3671875,54012.1875,464.6232604980469,AbsoluteMonocyteCount_Min_acute
124.0,1369293.375,124544.40625,11042.6884765625,1004.390380859375,AbsoluteMonocyteCount_Avg_acute
79.0,180592736.0,60002.0859375,2285984.0,759.5200805664062,AbsoluteMonocyteCount_Max_preclinical
41.0,21565250.0,20385.853515625,525981.6875,497.2159423828125,AbsoluteMonocyteCount_Min_preclinical
49.0,100896904.0,45353.97265625,2059120.5,925.59130859375,AbsoluteMonocyteCount_Avg_preclinical
115.0,4373450.0,40360.765625,38030.0,350.9631652832031,AbsoluteEosinophilCount_Max_acute
93.0,867309.8125,22401.466796875,9325.912109375,240.87599182128906,AbsoluteEosinophilCount_Min_acute
93.0,7828519.0,32351.1015625,84177.625,347.8612976074219,AbsoluteEosinophilCount_Avg_acute
54.0,61417736.0,61137.48828125,1137365.5,1132.1756591796875,AbsoluteEosinophilCount_Max_preclinical
22.0,8295758.0,12730.6982421875,377079.90625,578.6680908203125,AbsoluteEosinophilCount_Min_preclinical
29.0,8206844.5,32218.189453125,282994.625,1110.9720458984375,AbsoluteEosinophilCount_Avg_preclinical
32.0,1640896.125,3837.948486328125,51278.00390625,119.9358901977539,AbsoluteBasophilCount_Max_acute
8.0,26274.41015625,5692.0966796875,3284.30126953125,711.5120849609375,AbsoluteBasophilCount_Min_acute
21.0,15580494.0,8276.859375,741928.3125,394.13616943359375,AbsoluteBasophilCount_Avg_acute
9.0,4153058.0,2949.030029296875,461450.875,327.6700134277344,AbsoluteBasophilCount_Max_preclinical
26.0,2164372.5,11603.154296875,83245.09375,446.2751770019531,AbsoluteBasophilCount_Min_preclinical
19.0,1975195.625,14919.056640625,103957.6640625,785.2135009765625,AbsoluteBasophilCount_Avg_preclinical
109.0,3793302.0,35641.015625,34800.9375,326.9817810058594,AbsoluteLymphocyteCount_Max_acute
65.0,17297704.0,30820.83203125,266118.53125,474.1666564941406,AbsoluteLymphocyteCount_Min_acute
58.0,8199055.0,18575.94921875,141363.015625,320.2749938964844,AbsoluteLymphocyteCount_Avg_acute
92.0,2800686.5,40854.94921875,30442.244140625,444.0755310058594,AbsoluteLymphocyteCount_Max_preclinical
52.0,65325504.0,46432.33203125,1256259.75,892.929443359375,AbsoluteLymphocyteCount_Min_preclinical
39.0,13130008.0,20922.3046875,336666.875,536.4693603515625,AbsoluteLymphocyteCount_Avg_preclinical
268.0,6610156.0,212321.9375,24664.76171875,792.2460327148438,MeanPlateletVolume_Max_acute
161.0,19472086.0,56449.40625,120944.6328125,350.617431640625,MeanPlateletVolume_Min_acute
138.0,1121613.375,68476.7109375,8127.63330078125,496.2080383300781,MeanPlateletVolume_Avg_acute
97.0,52323768.0,39606.89453125,539420.3125,408.3185119628906,MeanPlateletVolume_Max_preclinical
109.0,61709008.0,79104.578125,566137.6875,725.7301025390625,MeanPlateletVolume_Min_preclinical
66.0,1755691.875,53077.05859375,26601.392578125,804.1978759765625,MeanPlateletVolume_Avg_preclinical
99.0,4786438.0,48691.22265625,48347.859375,491.8305358886719,PlateletDistributionWidth_Max_acute
70.0,3049722.25,30969.05859375,43567.4609375,442.4151306152344,PlateletDistributionWidth_Min_acute
89.0,14718157.0,35734.55078125,165372.546875,401.5118103027344,PlateletDistributionWidth_Avg_acute
32.0,19678624.0,7348.83251953125,614957.0,229.65101623535156,PlateletDistributionWidth_Max_preclinical
19.0,7386317.5,6573.5234375,388753.5625,345.97491455078125,PlateletDistributionWidth_Min_preclinical
15.0,9225.3916015625,10659.5419921875,615.026123046875,710.6361083984375,PlateletDistributionWidth_Avg_preclinical
120.0,1207147.0,198635.703125,10059.55859375,1655.2974853515625,Plateletcrit_Max_acute
55.0,1918712.75,51062.6015625,34885.6875,928.4109497070312,Plateletcrit_Min_acute
63.0,3363030.0,64677.5390625,53381.4296875,1026.6275634765625,Plateletcrit_Avg_acute
38.0,13881679.0,8777.1064453125,365307.34375,230.9764862060547,Plateletcrit_Max_preclinical
31.0,8349177.0,15208.4326171875,269328.28125,490.5946044921875,Plateletcrit_Min_preclinical
24.0,12792304.0,9700.03515625,533012.6875,404.1681213378906,Plateletcrit_Avg_preclinical
38.0,10246.1181640625,42630.453125,269.6346740722656,1121.85400390625,RedCellDistributionWidth_Max_acute
29.0,1696367.625,14710.8232421875,58495.43359375,507.269775390625,RedCellDistributionWidth_Min_acute
27.0,8951.232421875,56487.70703125,331.5271301269531,2092.13720703125,RedCellDistributionWidth_Avg_acute
