weight,total_gain,total_cover,gain,cover,feature
45.0,163.07766723632812,43397.8671875,3.623948097229004,964.3970336914062,index
2.0,2.0084290504455566,280.71783447265625,1.0042145252227783,140.35891723632812,Gender
25.0,130.04010009765625,16825.994140625,5.201603889465332,673.039794921875,FirstVisitAge
26.0,103.10687255859375,21841.291015625,3.965648889541626,840.0496826171875,Hematocrit_Max_acute
24.0,83.21807098388672,11597.8203125,3.4674196243286133,483.2425231933594,Hematocrit_Min_acute
19.0,66.53904724121094,18540.486328125,3.5020551681518555,975.8150634765625,Hematocrit_Avg_acute
35.0,168.58421325683594,36366.11328125,4.816691875457764,1039.0318603515625,LymphocytesPercentage_Max_acute
43.0,321.0344543457031,54141.87109375,7.465917587280273,1259.11328125,LymphocytesPercentage_Min_acute
47.0,370.0586242675781,78202.1015625,7.873587608337402,1663.87451171875,LymphocytesPercentage_Avg_acute
67.0,474.0029602050781,96403.1796875,7.074671268463135,1438.8533935546875,NeutrophilsPercentage_Max_acute
41.0,220.99122619628906,47142.19921875,5.3900299072265625,1149.8096923828125,NeutrophilsPercentage_Min_acute
23.0,216.8699951171875,48894.375,9.429130554199219,2125.84228515625,NeutrophilsPercentage_Avg_acute
27.0,77.82764434814453,23296.29296875,2.882505416870117,862.82568359375,MonocytesPercentage_Max_acute
28.0,123.4292984008789,34167.30859375,4.408189296722412,1220.260986328125,MonocytesPercentage_Min_acute
15.0,54.951568603515625,10325.5615234375,3.663437843322754,688.3707885742188,MonocytesPercentage_Avg_acute
46.0,260.8393859863281,62273.625,5.670421600341797,1353.7744140625,MeanCorpuscularHemoglobinConcentration_Max_acute
36.0,166.51260375976562,47213.55859375,4.625349998474121,1311.48779296875,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,136.88519287109375,38521.421875,5.475407600402832,1540.85693359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,163.08058166503906,36637.68359375,4.53001594543457,1017.7134399414062,PlateletCount_Max_acute
43.0,220.83387756347656,88219.65625,5.135671615600586,2051.619873046875,PlateletCount_Min_acute
29.0,130.1202850341797,33476.10546875,4.4869065284729,1154.3485107421875,PlateletCount_Avg_acute
33.0,222.50706481933594,59583.08203125,6.742638111114502,1805.5479736328125,WhiteBloodCellCount_Max_acute
26.0,139.83511352539062,36056.15234375,5.3782734870910645,1386.775146484375,WhiteBloodCellCount_Min_acute
28.0,142.76153564453125,31639.8203125,5.098626136779785,1129.9935302734375,WhiteBloodCellCount_Avg_acute
