weight,total_gain,total_cover,gain,cover,feature
210.0,12157856.0,14196.564453125,57894.55078125,67.60269165039062,Gender
721.0,132317176.0,101180.75,183518.96875,140.3339080810547,FirstVisitAge
11.0,65305.10546875,908.7656860351562,5936.82763671875,82.61505889892578,CIndU
341.0,12482347.0,85295.9453125,36605.125,250.13473510742188,Hematocrit_Avg_acute
219.0,10986729.0,30412.138671875,50167.7109375,138.8682098388672,Hematocrit_Max_acute
207.0,25335508.0,68946.3203125,122393.7578125,333.0740051269531,Hematocrit_Min_acute
335.0,38222032.0,41136.89453125,114095.6171875,122.79669952392578,Hematocrit_Avg_chronic
262.0,42332848.0,36003.3515625,161575.75,137.41737365722656,Hematocrit_Max_chronic
139.0,8774899.0,32007.33984375,63128.76953125,230.2686309814453,Hematocrit_Min_chronic
456.0,19843278.0,72540.5,43515.9609375,159.08004760742188,LymphocytesPercentage_Avg_acute
288.0,49086240.0,58547.26953125,170438.328125,203.28912353515625,LymphocytesPercentage_Max_acute
221.0,11937261.0,41065.48828125,54014.75390625,185.8166961669922,LymphocytesPercentage_Min_acute
427.0,95161096.0,52736.63671875,222859.703125,123.5050048828125,LymphocytesPercentage_Avg_chronic
374.0,56896212.0,79950.171875,152128.90625,213.7705078125,LymphocytesPercentage_Max_chronic
217.0,60461120.0,40058.22265625,278622.6875,184.60009765625,LymphocytesPercentage_Min_chronic
183.0,3229761.5,35401.52734375,17648.970703125,193.4509735107422,NeutrophilsPercentage_Avg_acute
190.0,22827884.0,44314.4296875,120146.7578125,233.2338409423828,NeutrophilsPercentage_Max_acute
208.0,11870503.0,52174.7421875,57069.7265625,250.84010314941406,NeutrophilsPercentage_Min_acute
214.0,95541080.0,44412.203125,446453.65625,207.53366088867188,NeutrophilsPercentage_Avg_chronic
164.0,27797366.0,44881.1953125,169496.140625,273.66583251953125,NeutrophilsPercentage_Max_chronic
190.0,57641204.0,49879.453125,303374.75,262.5234375,NeutrophilsPercentage_Min_chronic
310.0,16206635.0,117147.5703125,52279.46875,377.8953857421875,MonocytesPercentage_Avg_acute
228.0,33237342.0,86171.765625,145777.8125,377.94635009765625,MonocytesPercentage_Max_acute
172.0,19693162.0,44599.77734375,114495.125,259.301025390625,MonocytesPercentage_Min_acute
264.0,48814268.0,84110.796875,184902.53125,318.60150146484375,MonocytesPercentage_Avg_chronic
181.0,37941200.0,39096.5,209619.890625,216.0027618408203,MonocytesPercentage_Max_chronic
208.0,77480824.0,130006.3359375,372503.96875,625.0304565429688,MonocytesPercentage_Min_chronic
237.0,32449604.0,57835.53515625,136918.15625,244.03179931640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
165.0,27484378.0,86329.59375,166571.984375,523.2096557617188,MeanCorpuscularHemoglobinConcentration_Max_acute
133.0,35119416.0,106459.171875,264055.75,800.4448852539062,MeanCorpuscularHemoglobinConcentration_Min_acute
297.0,93031320.0,133386.359375,313236.78125,449.1123352050781,MeanCorpuscularHemoglobinConcentration_Avg_chronic
213.0,103985896.0,83397.3671875,488196.6875,391.53692626953125,MeanCorpuscularHemoglobinConcentration_Max_chronic
186.0,46414796.0,107553.1484375,249541.90625,578.2427368164062,MeanCorpuscularHemoglobinConcentration_Min_chronic
440.0,86345760.0,174643.71875,196240.359375,396.91754150390625,PlateletCount_Avg_acute
220.0,21675318.0,69759.6484375,98524.171875,317.0893249511719,PlateletCount_Max_acute
284.0,106891152.0,119182.703125,376377.28125,419.65740966796875,PlateletCount_Min_acute
376.0,104471384.0,96446.15625,277849.4375,256.5057373046875,PlateletCount_Avg_chronic
275.0,61417128.0,82667.9765625,223335.015625,300.6108093261719,PlateletCount_Max_chronic
192.0,34936824.0,87907.5078125,181962.625,457.8515930175781,PlateletCount_Min_chronic
174.0,25594670.0,44851.34765625,147095.796875,257.766357421875,WhiteBloodCellCount_Avg_acute
156.0,26311866.0,54522.3515625,168665.8125,349.50225830078125,WhiteBloodCellCount_Max_acute
96.0,11630642.0,33354.6953125,121152.5234375,347.4447326660156,WhiteBloodCellCount_Min_acute
114.0,26500620.0,45545.015625,232461.578125,399.5176696777344,WhiteBloodCellCount_Avg_chronic
95.0,8080145.5,40431.0546875,85054.1640625,425.5900573730469,WhiteBloodCellCount_Max_chronic
93.0,12174010.0,37239.8125,130903.3359375,400.4281005859375,WhiteBloodCellCount_Min_chronic
