weight,total_gain,total_cover,gain,cover,feature
43.0,1220.91650390625,49188.35546875,28.393407821655273,1143.915283203125,FirstVisitAge
3.0,1.6440134048461914,74.4701156616211,0.5480044484138489,24.82337188720703,Gender
22.0,273.72174072265625,12051.958984375,12.44189739227295,547.8163452148438,Hematocrit_Avg
22.0,888.836669921875,45352.2109375,40.401668548583984,2061.464111328125,LymphocytesPercentage_Avg
17.0,256.6054382324219,7174.826171875,15.094437599182129,422.048583984375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,198.69854736328125,3416.404541015625,22.07761573791504,379.6004943847656,MonocytesPercentage_Avg
28.0,550.0018920898438,27698.11328125,19.642925262451172,989.2183227539062,MeanPlateletVolume_Avg
88.0,2100.265380859375,239981.21875,23.86665153503418,2727.059326171875,TotalThyroxine_Avg
29.0,491.0081481933594,26443.28125,16.931316375732422,911.8372802734375,MeanCorpuscularHemoglobin_Avg
44.0,1437.1875,158884.71875,32.663352966308594,3611.016357421875,ThyroidStimulatingHormone_Avg
56.0,1706.16845703125,185934.15625,30.467294692993164,3320.252685546875,ImmunoglobulinE_Avg
10.0,111.16851043701172,3877.369384765625,11.116850852966309,387.7369384765625,RedCellDistributionWidthCV_Avg
39.0,1103.109375,66375.1171875,28.284854888916016,1701.926025390625,EggWhite_Avg
13.0,267.7823486328125,13867.341796875,20.598642349243164,1066.7186279296875,DogDander_Avg
10.0,166.284423828125,7157.53076171875,16.628442764282227,715.7530517578125,Hematocrit_Max
38.0,1121.7037353515625,106993.21875,29.518518447875977,2815.611083984375,LymphocytesPercentage_Max
7.0,64.61608123779297,5710.40234375,9.230868339538574,815.7717895507812,Hematocrit_Min
28.0,533.8099365234375,41238.94921875,19.064640045166016,1472.819580078125,MeanCorpuscularVolume_Max
13.0,244.4187774658203,6652.3095703125,18.80144500732422,511.71612548828125,MonocytesPercentage_Max
41.0,777.1279907226562,45796.171875,18.954341888427734,1116.9798583984375,MeanPlateletVolume_Min
3.0,57.99486541748047,931.6436767578125,19.331621170043945,310.5478820800781,MeanCorpuscularHemoglobinConcentration_Min
28.0,489.82525634765625,26257.1171875,17.493759155273438,937.7542114257812,MeanCorpuscularVolume_Avg
48.0,2757.528076171875,172620.46875,57.44850158691406,3596.259765625,LymphocytesPercentage_Min
30.0,682.7233276367188,66986.5078125,22.757444381713867,2232.883544921875,PlateletCount_Avg
12.0,249.07431030273438,14919.142578125,20.756193161010742,1243.2618408203125,MeanPlateletVolume_Max
30.0,600.4255981445312,63393.171875,20.01418685913086,2113.105712890625,RyeGrass_Avg
19.0,562.5819091796875,47235.59375,29.609573364257812,2486.083984375,ProthrombinTime_Avg
46.0,1322.1419677734375,136008.21875,28.742216110229492,2956.700439453125,Total25HydroxyVitaminD_Avg
32.0,598.3594970703125,76254.4453125,18.698734283447266,2382.951416015625,RedBloodCellCount_Avg
20.0,522.519287109375,26338.49609375,26.125965118408203,1316.9248046875,PlateletDistributionWidth_Avg
46.0,928.3114624023438,94126.0546875,20.180683135986328,2046.2186279296875,Hemoglobin_Avg
28.0,828.77685546875,76341.84375,29.599172592163086,2726.494384765625,AbsoluteLymphocyteCount_Avg
11.0,276.9166259765625,22086.08203125,25.174238204956055,2007.82568359375,EosinophilCountAbsolute_Avg
21.0,564.1763305664062,53650.9375,26.86553955078125,2554.806640625,PartialThromboplastinTime_Avg
24.0,701.085693359375,73605.109375,29.211904525756836,3066.879638671875,TotalTriiodothyronine_Avg
19.0,404.736572265625,40150.7578125,21.301925659179688,2113.19775390625,AbsoluteLymphocyteCount_Min
9.0,231.37539672851562,17978.16796875,25.708377838134766,1997.57421875,TotalTriiodothyronine_Min
51.0,3089.6689453125,194027.796875,60.58174514770508,3804.466552734375,NeutrophilsPercentage_Avg
12.0,202.63841247558594,7113.3984375,16.886533737182617,592.783203125,Cockroach_Avg
24.0,430.75592041015625,38874.39453125,17.948163986206055,1619.7664794921875,RedCellDistributionWidth_Avg
28.0,529.756103515625,54747.6171875,18.91986083984375,1955.2720947265625,PlateletCount_Max
23.0,381.98480224609375,20596.68359375,16.608034133911133,895.5079956054688,MeanCorpuscularHemoglobin_Min
104.0,6331.3818359375,378901.6875,60.87866973876953,3643.285400390625,EosinophilsPercentage_Min
10.0,162.14671325683594,9809.4541015625,16.214672088623047,980.9454345703125,RedCellDistributionWidthCV_Max
43.0,1938.1712646484375,127752.171875,45.07374954223633,2970.980712890625,NeutrophilsPercentage_Min
15.0,313.380859375,44972.2890625,20.892057418823242,2998.152587890625,AntiScl70_Avg
28.0,840.546875,71357.2265625,30.01953125,2548.472412109375,MonocytesPercentage_Min
34.0,660.6193237304688,48700.578125,19.42997932434082,1432.3699951171875,MeanCorpuscularHemoglobin_Max
