weight,total_gain,total_cover,gain,cover,feature
2.0,10.823780059814453,362.73638916015625,5.411890029907227,181.36819458007812,LymphocytesPercentage_Avg_acute
1.0,5.79290771484375,1497.68603515625,5.79290771484375,1497.68603515625,NeutrophilsPercentage_Avg_acute
1.0,5.150665760040283,414.29498291015625,5.150665760040283,414.29498291015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5.982476234436035,105.3757553100586,5.982476234436035,105.3757553100586,MeanCorpuscularHemoglobin_Max_acute
1.0,5.819928169250488,374.37835693359375,5.819928169250488,374.37835693359375,RedBloodCellCount_Min_acute
2.0,13.128480911254883,1442.8236083984375,6.564240455627441,721.4118041992188,EosinophilsPercentage_Min_acute
1.0,6.685905456542969,559.502685546875,6.685905456542969,559.502685546875,EosinophilsPercentage_Avg_acute
1.0,5.202887058258057,397.3115539550781,5.202887058258057,397.3115539550781,BasophilsPercentage_Min_acute
4.0,28.567214965820312,5268.63671875,7.141803741455078,1317.1591796875,BasophilsPercentage_Avg_acute
4.0,24.983535766601562,3720.83056640625,6.245883941650391,930.2076416015625,AbsoluteNeutrophilCount_Max_acute
2.0,14.252700805664062,1180.7955322265625,7.126350402832031,590.3977661132812,AbsoluteNeutrophilCount_Avg_acute
1.0,5.624690055847168,256.1933898925781,5.624690055847168,256.1933898925781,AbsoluteMonocyteCount_Max_acute
4.0,29.586868286132812,2113.601318359375,7.396717071533203,528.4003295898438,AbsoluteMonocyteCount_Avg_acute
2.0,11.3208646774292,524.9120483398438,5.6604323387146,262.4560241699219,MeanPlateletVolume_Avg_acute
1.0,5.148399353027344,415.0764465332031,5.148399353027344,415.0764465332031,PlateletDistributionWidth_Avg_acute
1.0,5.469138145446777,361.56915283203125,5.469138145446777,361.56915283203125,Plateletcrit_Avg_acute
1.0,5.3061065673828125,306.1553039550781,5.3061065673828125,306.1553039550781,RedCellDistributionWidth_Min_acute
2.0,11.790950775146484,667.24462890625,5.895475387573242,333.622314453125,CReactiveProtein_Min_acute
2.0,15.577144622802734,1214.5604248046875,7.788572311401367,607.2802124023438,CReactiveProtein_Avg_acute
1.0,6.289237976074219,440.7388610839844,6.289237976074219,440.7388610839844,Nucleosome_Min_acute
1.0,7.0660400390625,529.5106811523438,7.0660400390625,529.5106811523438,UrineGlucose_Max_acute
