weight,total_gain,total_cover,gain,cover,feature
5.0,6.566860198974609,458.0594787597656,1.313372015953064,91.61189270019531,Gender
28.0,105.929931640625,4076.02783203125,3.7832119464874268,145.57241821289062,FirstVisitAge
17.0,47.15001678466797,958.2574462890625,2.7735304832458496,56.36808395385742,Hematocrit_Max_acute
20.0,77.39767456054688,2887.843505859375,3.8698837757110596,144.39218139648438,Hematocrit_Min_acute
19.0,79.78948211669922,682.7622680664062,4.199446201324463,35.93485641479492,Hematocrit_Avg_acute
45.0,361.07550048828125,10687.9404296875,8.023900032043457,237.50978088378906,LymphocytesPercentage_Max_acute
16.0,58.70458984375,1138.3125,3.669036865234375,71.14453125,LymphocytesPercentage_Min_acute
22.0,338.0585632324219,11164.6142578125,15.36629867553711,507.4824523925781,LymphocytesPercentage_Avg_acute
25.0,139.30938720703125,3198.626953125,5.572375297546387,127.94507598876953,NeutrophilsPercentage_Max_acute
71.0,2004.29638671875,56199.81640625,28.22952651977539,791.5466918945312,NeutrophilsPercentage_Min_acute
126.0,7182.326171875,130627.8359375,57.00259017944336,1036.7288818359375,NeutrophilsPercentage_Avg_acute
29.0,134.0451202392578,4330.15771484375,4.6222453117370605,149.31578063964844,MonocytesPercentage_Max_acute
21.0,93.97223663330078,4133.265625,4.474868297576904,196.82217407226562,MonocytesPercentage_Min_acute
40.0,197.60897827148438,1866.88916015625,4.940224647521973,46.6722297668457,MonocytesPercentage_Avg_acute
68.0,1001.9727783203125,17292.796875,14.734893798828125,254.3058319091797,MeanCorpuscularHemoglobinConcentration_Max_acute
105.0,1135.85986328125,30150.421875,10.817712783813477,287.1468811035156,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,543.1386108398438,12991.51171875,10.24789810180664,245.12286376953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
43.0,208.38372802734375,2827.045166015625,4.846133232116699,65.7452392578125,PlateletCount_Max_acute
30.0,131.20643615722656,4805.9833984375,4.3735480308532715,160.19944763183594,PlateletCount_Min_acute
38.0,157.70526123046875,2571.722412109375,4.1501383781433105,67.6769027709961,PlateletCount_Avg_acute
34.0,345.141357421875,23240.541015625,10.151216506958008,683.5453491210938,WhiteBloodCellCount_Max_acute
30.0,227.58563232421875,3470.780029296875,7.586187839508057,115.69266510009766,WhiteBloodCellCount_Min_acute
14.0,42.95059585571289,6812.7861328125,3.067899703979492,486.6275939941406,WhiteBloodCellCount_Avg_acute
23.0,65.50473022460938,2780.446044921875,2.848031759262085,120.88896179199219,MeanCorpuscularHemoglobin_Max_acute
22.0,95.03997802734375,4606.033203125,4.3199992179870605,209.36514282226562,MeanCorpuscularHemoglobin_Min_acute
24.0,123.2210464477539,4838.23193359375,5.134210109710693,201.59300231933594,MeanCorpuscularHemoglobin_Avg_acute
119.0,1411.0498046875,48119.30078125,11.857561111450195,404.3638610839844,MeanCorpuscularVolume_Max_acute
75.0,430.54498291015625,23310.412109375,5.740599632263184,310.80548095703125,MeanCorpuscularVolume_Min_acute
57.0,600.247802734375,23233.8046875,10.53066349029541,407.610595703125,MeanCorpuscularVolume_Avg_acute
4.0,8.60498046875,1754.0806884765625,2.1512451171875,438.5201721191406,RedBloodCellCount_Max_acute
26.0,379.32891845703125,18913.607421875,14.589573860168457,727.4464111328125,RedBloodCellCount_Min_acute
28.0,631.4374389648438,14868.51953125,22.55133628845215,531.0185546875,RedBloodCellCount_Avg_acute
81.0,665.8139038085938,16910.49609375,8.219924926757812,208.7715606689453,Hemoglobin_Max_acute
54.0,156.71900939941406,2380.985107421875,2.9022037982940674,44.092315673828125,Hemoglobin_Min_acute
81.0,565.4520874023438,16365.8251953125,6.980889797210693,202.04722595214844,Hemoglobin_Avg_acute
75.0,1224.7987060546875,16490.94140625,16.330650329589844,219.87921142578125,EosinophilsPercentage_Max_acute
146.0,2306.55029296875,50536.453125,15.79828929901123,346.14007568359375,EosinophilsPercentage_Min_acute
105.0,889.4085693359375,14559.318359375,8.470558166503906,138.66017150878906,EosinophilsPercentage_Avg_acute
8.0,18.150794982910156,2887.665283203125,2.2688493728637695,360.9581604003906,BasophilsPercentage_Max_acute
13.0,48.42596435546875,961.2110595703125,3.725074291229248,73.93931579589844,BasophilsPercentage_Min_acute
16.0,58.350807189941406,4607.08056640625,3.646925449371338,287.9425354003906,BasophilsPercentage_Avg_acute
71.0,1312.600830078125,30163.24609375,18.487335205078125,424.8344421386719,AbsoluteNeutrophilCount_Max_acute
29.0,417.808837890625,17685.68359375,14.407201766967773,609.8511352539062,AbsoluteNeutrophilCount_Min_acute
122.0,6424.2802734375,124906.8671875,52.65803527832031,1023.8267822265625,AbsoluteNeutrophilCount_Avg_acute
108.0,2425.7998046875,50578.42578125,22.461109161376953,468.3187561035156,AbsoluteMonocyteCount_Max_acute
90.0,1106.9134521484375,41402.70703125,12.29903793334961,460.03009033203125,AbsoluteMonocyteCount_Min_acute
112.0,3445.642578125,70067.5859375,30.764665603637695,625.6034545898438,AbsoluteMonocyteCount_Avg_acute
17.0,108.54087829589844,6241.1650390625,6.3847575187683105,367.1273498535156,AbsoluteEosinophilCount_Max_acute
10.0,64.78076171875,567.6096801757812,6.478075981140137,56.76096725463867,AbsoluteEosinophilCount_Min_acute
89.0,1296.2100830078125,42312.515625,14.56415843963623,475.4215087890625,AbsoluteEosinophilCount_Avg_acute
3.0,7.412923812866211,764.3311767578125,2.4709746837615967,254.7770538330078,AbsoluteBasophilCount_Max_acute
2.0,67.50384521484375,256.8646240234375,33.751922607421875,128.43231201171875,AbsoluteBasophilCount_Min_acute
18.0,127.756591796875,15619.6416015625,7.097588539123535,867.7578735351562,AbsoluteBasophilCount_Avg_acute
22.0,125.55628967285156,5250.49658203125,5.707104206085205,238.658935546875,AbsoluteLymphocyteCount_Max_acute
12.0,74.46434783935547,1580.3099365234375,6.205362319946289,131.69248962402344,AbsoluteLymphocyteCount_Min_acute
22.0,158.95018005371094,8467.0244140625,7.225008010864258,384.86474609375,AbsoluteLymphocyteCount_Avg_acute
85.0,398.09613037109375,13365.8447265625,4.683484077453613,157.2452392578125,MeanPlateletVolume_Max_acute
17.0,76.52813720703125,1381.582763671875,4.501655101776123,81.26957702636719,MeanPlateletVolume_Min_acute
52.0,305.727294921875,8932.7724609375,5.879371166229248,171.78408813476562,MeanPlateletVolume_Avg_acute
34.0,177.8606719970703,3315.3984375,5.231196403503418,97.51171875,PlateletDistributionWidth_Max_acute
12.0,41.57809066772461,1494.11083984375,3.464840888977051,124.50923919677734,PlateletDistributionWidth_Min_acute
9.0,39.672889709472656,733.6966552734375,4.4080986976623535,81.5218505859375,PlateletDistributionWidth_Avg_acute
9.0,34.305694580078125,2870.462890625,3.81174373626709,318.9403076171875,Plateletcrit_Max_acute
13.0,80.45416259765625,4236.5859375,6.18878173828125,325.8912353515625,Plateletcrit_Min_acute
12.0,77.07351684570312,4598.63427734375,6.422792911529541,383.2195129394531,Plateletcrit_Avg_acute
4.0,21.90728759765625,166.14971923828125,5.4768218994140625,41.53742980957031,RedCellDistributionWidth_Max_acute
2.0,6.51806640625,2390.246826171875,3.259033203125,1195.1234130859375,RedCellDistributionWidth_Min_acute
6.0,29.28582763671875,1008.577880859375,4.880971431732178,168.0963134765625,RedCellDistributionWidth_Avg_acute
25.0,381.86785888671875,10913.1455078125,15.274714469909668,436.52581787109375,RedCellDistributionWidthCV_Max_acute
23.0,86.03684997558594,11628.525390625,3.7407326698303223,505.58807373046875,RedCellDistributionWidthCV_Min_acute
18.0,147.8634033203125,15774.5380859375,8.21463394165039,876.3632202148438,RedCellDistributionWidthCV_Avg_acute
31.0,74.89237976074219,15855.55078125,2.4158833026885986,511.4693908691406,EosinophilCountAbsolute_Max_acute
27.0,111.36003112792969,6080.529296875,4.12444543838501,225.2047882080078,EosinophilCountAbsolute_Min_acute
33.0,149.7476806640625,6804.3701171875,4.537808418273926,206.1930389404297,EosinophilCountAbsolute_Avg_acute
49.0,242.8821563720703,13911.927734375,4.956778526306152,283.9169006347656,CReactiveProtein_Max_acute
165.0,1412.4986572265625,109095.0703125,8.560598373413086,661.1822509765625,CReactiveProtein_Min_acute
122.0,990.7764282226562,45430.46484375,8.121118545532227,372.380859375,CReactiveProtein_Avg_acute
20.0,171.69415283203125,5250.8115234375,8.584707260131836,262.54058837890625,ImmunoglobulinE_Max_acute
11.0,64.76188659667969,2948.24658203125,5.887444019317627,268.0224304199219,ImmunoglobulinE_Min_acute
5.0,44.529273986816406,1198.027587890625,8.905855178833008,239.6055145263672,ImmunoglobulinE_Avg_acute
4.0,13.34991455078125,445.10430908203125,3.3374786376953125,111.27607727050781,Total25HydroxyVitaminD_Max_acute
3.0,6.682064056396484,110.99658203125,2.2273547649383545,36.99885940551758,Total25HydroxyVitaminD_Min_acute
1.0,2.30328369140625,39.11150360107422,2.30328369140625,39.11150360107422,Total25HydroxyVitaminD_Avg_acute
4.0,27.595874786376953,113.78599548339844,6.898968696594238,28.44649887084961,ImmunoglobulinG_Max_acute
1.0,0.7868232727050781,36.22882843017578,0.7868232727050781,36.22882843017578,ImmunoglobulinG_Min_acute
2.0,6.634073257446289,65.47871398925781,3.3170366287231445,32.739356994628906,ImmunoglobulinG_Avg_acute
3.0,9.184778213500977,104.41361999511719,3.0615928173065186,34.80453872680664,ImmunoglobulinA_Max_acute
1.0,0.6251986026763916,15.685197830200195,0.6251986026763916,15.685197830200195,ImmunoglobulinA_Avg_acute
1.0,1.0010757446289062,16.6175594329834,1.0010757446289062,16.6175594329834,ImmunoglobulinM_Max_acute
1.0,1.0292930603027344,16.182720184326172,1.0292930603027344,16.182720184326172,ImmunoglobulinM_Min_acute
1.0,2.2020645141601562,26.871185302734375,2.2020645141601562,26.871185302734375,ImmunoglobulinM_Avg_acute
5.0,8.128072738647461,160.7420654296875,1.6256145238876343,32.148414611816406,ThyroidStimulatingHormone_Max_acute
7.0,18.259258270263672,369.84332275390625,2.6084654331207275,52.83475875854492,ThyroidStimulatingHormone_Min_acute
3.0,1.450556993484497,58.36576843261719,0.4835189878940582,19.45525550842285,ThyroidStimulatingHormone_Avg_acute
3.0,6.734031677246094,546.6607666015625,2.2446773052215576,182.2202606201172,TotalTriiodothyronine_Max_acute
1.0,0.44586944580078125,26.563796997070312,0.44586944580078125,26.563796997070312,TotalTriiodothyronine_Avg_acute
24.0,473.64093017578125,19063.37890625,19.73503875732422,794.3074340820312,TotalThyroxine_Max_acute
10.0,146.46923828125,4193.439453125,14.646924018859863,419.34393310546875,TotalThyroxine_Min_acute
10.0,163.29824829101562,6597.99853515625,16.329824447631836,659.7998657226562,TotalThyroxine_Avg_acute
1.0,5.709987640380859,26.534061431884766,5.709987640380859,26.534061431884766,FreeTriiodothyronine_Avg_acute
2.0,2.555286407470703,43.271026611328125,1.2776432037353516,21.635513305664062,FreeThyroxine_Max_acute
2.0,15.021585464477539,39.3389892578125,7.5107927322387695,19.66949462890625,ReverseTriiodothyronine_Max_acute
1.0,14.52264404296875,89.10575103759766,14.52264404296875,89.10575103759766,AntiSSA_Max_acute
1.0,13.692840576171875,72.00059509277344,13.692840576171875,72.00059509277344,AntiSSA_Min_acute
1.0,15.673370361328125,57.818790435791016,15.673370361328125,57.818790435791016,AntiSSA_Avg_acute
2.0,8.1663818359375,117.63102722167969,4.08319091796875,58.815513610839844,AntiSSB_Max_acute
1.0,0.99853515625,87.8385238647461,0.99853515625,87.8385238647461,AntiSSB_Avg_acute
1.0,1.9270744323730469,15.670544624328613,1.9270744323730469,15.670544624328613,AntiDoubleStrandedDNA_Max_acute
1.0,1.6985664367675781,23.548839569091797,1.6985664367675781,23.548839569091797,AntiSM_Avg_acute
1.0,1.9264450073242188,28.42374038696289,1.9264450073242188,28.42374038696289,Nucleosome_Max_acute
3.0,8.187503814697266,159.6041717529297,2.729167938232422,53.20138931274414,Nucleosome_Min_acute
1.0,7.9799957275390625,41.333072662353516,7.9799957275390625,41.333072662353516,Nucleosome_Avg_acute
94.0,3412.391357421875,95108.046875,36.30203628540039,1011.7877197265625,AntiM2_Max_acute
41.0,1705.375732421875,48691.27734375,41.59452819824219,1187.5921630859375,AntiM2_Min_acute
24.0,876.5891723632812,32417.55859375,36.5245475769043,1350.7315673828125,AntiM2_Avg_acute
1.0,1.306182861328125,20.346586227416992,1.306182861328125,20.346586227416992,ProliferatingCellNuclearAntigen_Min_acute
2.0,15.361968994140625,573.6109619140625,7.6809844970703125,286.80548095703125,Histone_Max_acute
5.0,44.83644104003906,214.32699584960938,8.96728801727295,42.86539840698242,Ro52_Max_acute
1.0,9.213653564453125,43.576480865478516,9.213653564453125,43.576480865478516,Ro52_Avg_acute
1.0,3.8844032287597656,17.911176681518555,3.8844032287597656,17.911176681518555,UrineSpecificGravity_Avg_acute
2.0,2.027371406555176,33.984222412109375,1.013685703277588,16.992111206054688,WhiteBloodCellsMicroscopic_Min_acute
1.0,8.533252716064453,45.14313888549805,8.533252716064453,45.14313888549805,WhiteBloodCellsMicroscopic_Avg_acute
6.0,128.5172119140625,732.5076904296875,21.41953468322754,122.0846176147461,Milk_Max_acute
2.0,44.41156005859375,231.98431396484375,22.205780029296875,115.99215698242188,Milk_Min_acute
2.0,9.504741668701172,523.5616455078125,4.752370834350586,261.78082275390625,Milk_Avg_acute
