weight,total_gain,total_cover,gain,cover,feature
37.0,16457.75390625,743.7166137695312,444.8041687011719,20.100448608398438,Gender
109.0,74851.8046875,35494.78515625,686.7138061523438,325.6402282714844,FirstVisitAge
4.0,1622.045166015625,97.96920013427734,405.51129150390625,24.492300033569336,CIndU
52.0,35589.75,2231.84375,684.4182739257812,42.92007064819336,Hematocrit_Avg
23.0,67730.984375,12836.0966796875,2944.825439453125,558.0911865234375,Hematocrit_Max
15.0,11431.8115234375,2588.302978515625,762.1207885742188,172.55352783203125,Hematocrit_Min
11.0,8238.5751953125,1311.0950927734375,748.9613647460938,119.19046020507812,Hematocrit_Avg_acute
13.0,29334.80859375,13025.0703125,2256.523681640625,1001.928466796875,Hematocrit_Avg_chronic
46.0,52818.203125,8189.087890625,1148.2218017578125,178.02365112304688,LymphocytesPercentage_Avg
17.0,23831.232421875,14184.990234375,1401.837158203125,834.4111938476562,LymphocytesPercentage_Max
17.0,58277.578125,12352.8115234375,3428.0927734375,726.635986328125,LymphocytesPercentage_Min
7.0,6229.65771484375,610.7281494140625,889.9511108398438,87.24687957763672,LymphocytesPercentage_Avg_acute
6.0,20368.955078125,5119.42822265625,3394.825927734375,853.238037109375,LymphocytesPercentage_Avg_chronic
24.0,98249.4921875,19565.3984375,4093.728759765625,815.2249145507812,NeutrophilsPercentage_Avg
9.0,17395.728515625,6885.75341796875,1932.8587646484375,765.083740234375,NeutrophilsPercentage_Max
20.0,104995.1796875,31551.0390625,5249.7587890625,1577.552001953125,NeutrophilsPercentage_Min
5.0,22784.91796875,502.1811218261719,4556.9833984375,100.43622589111328,NeutrophilsPercentage_Avg_acute
15.0,185775.5625,20704.263671875,12385.037109375,1380.2843017578125,NeutrophilsPercentage_Avg_chronic
16.0,26655.89453125,16792.99609375,1665.993408203125,1049.562255859375,MonocytesPercentage_Avg
21.0,28563.1953125,8361.16015625,1360.152099609375,398.1504821777344,MonocytesPercentage_Max
27.0,102374.03125,33198.59765625,3791.630859375,1229.57763671875,MonocytesPercentage_Min
9.0,17481.947265625,5302.0615234375,1942.4385986328125,589.117919921875,MonocytesPercentage_Avg_acute
25.0,82873.6484375,87578.4296875,3314.946044921875,3503.13720703125,MonocytesPercentage_Avg_chronic
21.0,38979.3671875,1546.0828857421875,1856.160400390625,73.62299346923828,MeanCorpuscularHemoglobinConcentration_Avg
12.0,41259.18359375,1343.3946533203125,3438.265380859375,111.94955444335938,MeanCorpuscularHemoglobinConcentration_Max
17.0,135926.9375,7714.3251953125,7995.7021484375,453.7838439941406,MeanCorpuscularHemoglobinConcentration_Min
12.0,202010.109375,27203.8515625,16834.17578125,2266.987548828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,462198.21875,72746.578125,18487.9296875,2909.863037109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,48875.0390625,7343.93212890625,2327.3828125,349.7110595703125,PlateletCount_Avg
11.0,27367.240234375,1065.1405029296875,2487.930908203125,96.8309555053711,PlateletCount_Max
9.0,46802.70703125,2732.423828125,5200.30078125,303.6026611328125,PlateletCount_Min
10.0,18637.7265625,14900.71484375,1863.772705078125,1490.071533203125,PlateletCount_Avg_acute
23.0,102446.671875,60767.73828125,4454.203125,2642.07568359375,PlateletCount_Avg_chronic
29.0,99333.40625,13883.97265625,3425.289794921875,478.7576904296875,WhiteBloodCellCount_Avg
11.0,38927.171875,13412.4169921875,3538.833740234375,1219.3106689453125,WhiteBloodCellCount_Max
7.0,7927.7958984375,13572.9482421875,1132.542236328125,1938.9925537109375,WhiteBloodCellCount_Min
4.0,22175.822265625,908.1234130859375,5543.95556640625,227.03085327148438,WhiteBloodCellCount_Avg_acute
9.0,26040.951171875,5756.54296875,2893.43896484375,639.6159057617188,WhiteBloodCellCount_Avg_chronic
15.0,80807.5703125,3353.613525390625,5387.17138671875,223.57423400878906,MeanCorpuscularHemoglobin_Avg
10.0,73731.7734375,8973.3125,7373.17724609375,897.3312377929688,MeanCorpuscularHemoglobin_Max
4.0,20007.525390625,1505.689697265625,5001.88134765625,376.42242431640625,MeanCorpuscularHemoglobin_Min
2.0,27047.671875,5100.4423828125,13523.8359375,2550.22119140625,MeanCorpuscularHemoglobin_Avg_acute
17.0,549517.75,53063.65625,32324.57421875,3121.3916015625,MeanCorpuscularHemoglobin_Avg_chronic
14.0,29076.32421875,9707.4609375,2076.88037109375,693.3900756835938,MeanCorpuscularVolume_Avg
7.0,26840.52734375,10786.2744140625,3834.361083984375,1540.8963623046875,MeanCorpuscularVolume_Max
11.0,113797.3515625,9775.2548828125,10345.2138671875,888.6595458984375,MeanCorpuscularVolume_Min
8.0,19956.466796875,12688.80078125,2494.558349609375,1586.10009765625,MeanCorpuscularVolume_Avg_acute
23.0,328147.0,46938.61328125,14267.2607421875,2040.809326171875,MeanCorpuscularVolume_Avg_chronic
14.0,33569.3671875,36132.796875,2397.81201171875,2580.9140625,RedBloodCellCount_Avg
5.0,12218.771484375,15245.6259765625,2443.75439453125,3049.125244140625,RedBloodCellCount_Max
1.0,728.4092407226562,5129.2646484375,728.4092407226562,5129.2646484375,RedBloodCellCount_Min
2.0,1904.560302734375,5151.45947265625,952.2801513671875,2575.729736328125,RedBloodCellCount_Avg_acute
12.0,42322.89453125,31367.783203125,3526.907958984375,2613.98193359375,RedBloodCellCount_Avg_chronic
8.0,41459.21484375,983.48046875,5182.40185546875,122.93505859375,Hemoglobin_Avg
8.0,12143.34765625,10447.2841796875,1517.91845703125,1305.9105224609375,Hemoglobin_Max
5.0,36570.04296875,5379.0927734375,7314.0087890625,1075.818603515625,Hemoglobin_Min
2.0,2187.00146484375,1930.4727783203125,1093.500732421875,965.2363891601562,Hemoglobin_Avg_acute
7.0,19883.98828125,19100.380859375,2840.56982421875,2728.625732421875,Hemoglobin_Avg_chronic
12.0,52153.109375,15000.1884765625,4346.09228515625,1250.0157470703125,EosinophilsPercentage_Avg
10.0,60366.7734375,7137.9140625,6036.67724609375,713.7913818359375,EosinophilsPercentage_Max
16.0,159969.875,25278.021484375,9998.1171875,1579.8763427734375,EosinophilsPercentage_Min
7.0,191481.34375,20579.787109375,27354.478515625,2939.969482421875,EosinophilsPercentage_Avg_acute
20.0,141452.453125,38908.74609375,7072.62255859375,1945.437255859375,EosinophilsPercentage_Avg_chronic
9.0,35666.7421875,16281.275390625,3962.971435546875,1809.0306396484375,BasophilsPercentage_Avg
10.0,17037.1171875,651.591796875,1703.711669921875,65.1591796875,BasophilsPercentage_Max
6.0,59082.1484375,4923.9365234375,9847.0244140625,820.6560668945312,BasophilsPercentage_Min
8.0,268132.5625,27024.8359375,33516.5703125,3378.1044921875,BasophilsPercentage_Avg_acute
19.0,178100.875,49092.4140625,9373.73046875,2583.811279296875,BasophilsPercentage_Avg_chronic
5.0,29708.63671875,1861.041259765625,5941.7275390625,372.208251953125,AbsoluteNeutrophilCount_Avg
11.0,94106.7109375,13133.390625,8555.1552734375,1193.944580078125,AbsoluteNeutrophilCount_Max
6.0,43312.80859375,2582.326416015625,7218.80126953125,430.3877258300781,AbsoluteNeutrophilCount_Min
3.0,4850.97607421875,1723.226318359375,1616.9920654296875,574.4087524414062,AbsoluteNeutrophilCount_Avg_acute
15.0,30685.52734375,53676.0625,2045.7017822265625,3578.404052734375,AbsoluteNeutrophilCount_Avg_chronic
15.0,52373.078125,29207.61328125,3491.53857421875,1947.1741943359375,AbsoluteMonocyteCount_Avg
4.0,22215.85546875,5471.7392578125,5553.9638671875,1367.934814453125,AbsoluteMonocyteCount_Max
7.0,19907.1875,3070.779541015625,2843.884033203125,438.68280029296875,AbsoluteMonocyteCount_Min
