weight,total_gain,total_cover,gain,cover,feature
1.0,95019.34375,706.246337890625,95019.34375,706.246337890625,Hematocrit_Min
2.0,188695.734375,1412.49267578125,94347.8671875,706.246337890625,Hematocrit_Avg_acute
1.0,98491.3125,1221.237060546875,98491.3125,1221.237060546875,Hematocrit_Avg_chronic
1.0,301714.0625,4423.01806640625,301714.0625,4423.01806640625,NeutrophilsPercentage_Avg_acute
13.0,3954532.25,66680.4453125,304194.78125,5129.26513671875,NeutrophilsPercentage_Avg_chronic
1.0,71241.640625,886.8515014648438,71241.640625,886.8515014648438,MonocytesPercentage_Max
4.0,300849.75,3547.406005859375,75212.4375,886.8515014648438,MonocytesPercentage_Avg_acute
7.0,1034323.6875,5741.96923828125,147760.53125,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
28.0,12558045.0,143619.421875,448501.59375,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
56.0,37510172.0,246293.453125,669824.5,4398.09716796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,130375.53125,921.1248779296875,130375.53125,921.1248779296875,PlateletCount_Avg
1.0,128185.21875,921.1248779296875,128185.21875,921.1248779296875,PlateletCount_Min
4.0,2074521.375,16733.779296875,518630.34375,4183.44482421875,PlateletCount_Avg_acute
1.0,103716.46875,1221.237060546875,103716.46875,1221.237060546875,PlateletCount_Avg_chronic
12.0,2142864.75,14599.81640625,178572.0625,1216.6513671875,WhiteBloodCellCount_Min
34.0,33190068.0,164668.515625,976178.5,4843.19140625,MeanCorpuscularHemoglobin_Avg_chronic
23.0,12784724.0,117286.6171875,555857.5625,5099.41796875,MeanCorpuscularVolume_Avg_chronic
1.0,361359.4375,4208.1396484375,361359.4375,4208.1396484375,EosinophilsPercentage_Avg
1.0,359058.25,4208.1396484375,359058.25,4208.1396484375,EosinophilsPercentage_Min
8.0,6980095.0,41034.12109375,872511.875,5129.26513671875,EosinophilsPercentage_Avg_acute
9.0,3993514.5,36921.859375,443723.84375,4102.4287109375,EosinophilsPercentage_Avg_chronic
2.0,225291.34375,1640.5626220703125,112645.671875,820.2813110351562,BasophilsPercentage_Avg
29.0,10977948.0,132642.390625,378549.9375,4573.87548828125,BasophilsPercentage_Avg_acute
