weight,total_gain,total_cover,gain,cover,feature
7.0,89858.578125,495.95172119140625,12836.939453125,70.8502426147461,Gender
25.0,968634.4375,12063.12890625,38745.37890625,482.525146484375,FirstVisitAge
3.0,7418.9541015625,130.73519897460938,2472.984619140625,43.578399658203125,CIndU
12.0,74952.6953125,1044.69384765625,6246.05810546875,87.05782318115234,Hematocrit_Max_acute
11.0,156778.828125,1165.927734375,14252.62109375,105.9934310913086,Hematocrit_Min_acute
11.0,122635.71875,13202.5791015625,11148.7021484375,1200.2344970703125,Hematocrit_Avg_acute
17.0,228699.890625,11759.82421875,13452.9345703125,691.75439453125,Hematocrit_Max_preclinical
12.0,252107.875,2030.8509521484375,21008.990234375,169.23757934570312,Hematocrit_Min_preclinical
4.0,61374.6484375,3850.31884765625,15343.662109375,962.5797119140625,Hematocrit_Avg_preclinical
33.0,971377.5625,29836.3515625,29435.68359375,904.1318359375,LymphocytesPercentage_Max_acute
21.0,210843.765625,6637.2529296875,10040.1796875,316.0596618652344,LymphocytesPercentage_Min_acute
12.0,98027.0546875,6574.81005859375,8168.92138671875,547.9008178710938,LymphocytesPercentage_Avg_acute
33.0,942612.375,21924.453125,28564.01171875,664.3773803710938,LymphocytesPercentage_Max_preclinical
25.0,501250.3125,14563.5634765625,20050.01171875,582.5425415039062,LymphocytesPercentage_Min_preclinical
12.0,51742.484375,3091.4580078125,4311.87353515625,257.6214904785156,LymphocytesPercentage_Avg_preclinical
7.0,345452.40625,8025.1787109375,49350.34375,1146.4541015625,NeutrophilsPercentage_Max_acute
25.0,1906768.25,30968.560546875,76270.7265625,1238.742431640625,NeutrophilsPercentage_Min_acute
16.0,113044.5546875,8667.912109375,7065.28466796875,541.7445068359375,NeutrophilsPercentage_Avg_acute
17.0,452884.8125,13007.9462890625,26640.283203125,765.17333984375,NeutrophilsPercentage_Max_preclinical
23.0,386261.4375,11999.1064453125,16793.974609375,521.7002563476562,NeutrophilsPercentage_Min_preclinical
25.0,1714210.625,26798.380859375,68568.421875,1071.9351806640625,NeutrophilsPercentage_Avg_preclinical
19.0,237398.734375,11635.4091796875,12494.669921875,612.3899536132812,MonocytesPercentage_Max_acute
14.0,120139.890625,21269.73046875,8581.4208984375,1519.2664794921875,MonocytesPercentage_Min_acute
11.0,187835.453125,9791.0439453125,17075.951171875,890.0949096679688,MonocytesPercentage_Avg_acute
8.0,147333.84375,934.7146606445312,18416.73046875,116.8393325805664,MonocytesPercentage_Max_preclinical
12.0,237921.53125,5025.68212890625,19826.794921875,418.8068542480469,MonocytesPercentage_Min_preclinical
13.0,206240.859375,2219.45703125,15864.681640625,170.7274627685547,MonocytesPercentage_Avg_preclinical
15.0,329325.03125,14284.6689453125,21955.001953125,952.311279296875,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,487029.5625,33124.8359375,28648.796875,1948.519775390625,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,147177.421875,4813.47265625,18397.177734375,601.68408203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,455125.3125,15888.6552734375,28445.33203125,993.0409545898438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
22.0,558987.0625,41019.00390625,25408.501953125,1864.5001220703125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
16.0,819994.1875,34860.0859375,51249.63671875,2178.75537109375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
18.0,246856.25,11595.232421875,13714.236328125,644.1795654296875,PlateletCount_Max_acute
38.0,885682.9375,60806.30078125,23307.4453125,1600.165771484375,PlateletCount_Min_acute
11.0,203328.828125,13305.8681640625,18484.439453125,1209.6243896484375,PlateletCount_Avg_acute
24.0,1857437.125,17259.77734375,77393.2109375,719.1574096679688,PlateletCount_Max_preclinical
19.0,477200.65625,43764.59765625,25115.82421875,2303.39990234375,PlateletCount_Min_preclinical
33.0,900905.625,60658.79296875,27300.169921875,1838.145263671875,PlateletCount_Avg_preclinical
13.0,126637.671875,16893.712890625,9741.359375,1299.516357421875,WhiteBloodCellCount_Max_acute
15.0,254086.078125,28148.583984375,16939.072265625,1876.572265625,WhiteBloodCellCount_Min_acute
10.0,184036.78125,18501.224609375,18403.677734375,1850.1224365234375,WhiteBloodCellCount_Avg_acute
15.0,294347.5625,12738.9736328125,19623.169921875,849.264892578125,WhiteBloodCellCount_Max_preclinical
17.0,218969.28125,18786.564453125,12880.5458984375,1105.092041015625,WhiteBloodCellCount_Min_preclinical
19.0,318001.09375,17219.509765625,16736.900390625,906.2899780273438,WhiteBloodCellCount_Avg_preclinical
16.0,380107.1875,13067.12890625,23756.69921875,816.695556640625,MeanCorpuscularHemoglobin_Max_acute
6.0,131476.859375,7428.9423828125,21912.810546875,1238.1571044921875,MeanCorpuscularHemoglobin_Min_acute
13.0,366644.75,20075.1953125,28203.44140625,1544.245849609375,MeanCorpuscularHemoglobin_Avg_acute
